evolution rate,geometric mean length lived,geometric mean species population time
0.05,3047.79866058739,182733.22134196584
0.051,101.74969287422935,117.77096416349828
0.054,192.0,242.0
0.062,2440.1986382894675,160020.0517969349
0.066,141.98591479439077,212.9624380025736
0.073,4001.0,284314.1669191101
0.085,1343.6193567426092,51268.08885805092
0.088,102.0,103.0
0.09,150.0,187.0
0.095,89.0,135.0
0.097,2614.795736682409,138716.51800264092
0.098,126.0,159.0
0.108,4001.0,291286.88625042886
0.112,309.0,840.0
0.119,112.99999999999999,145.0
0.12,1674.9500270182843,53043.152352977006
0.122,458.0,665.0
0.131,99.0,106.0
0.132,4001.0,292097.83897374244
0.133,115.99999999999999,138.0
0.143,3032.41829034239,137732.95935781972
0.155,2317.6608136456293,83899.41086552174
0.156,779.0,6680.999999999997
0.163,129.0,199.0
0.167,1803.5074008859099,40300.055572778874
0.17,776.4418844961932,10731.024927750374
0.172,113.99999999999999,114.99999999999999
0.178,2548.5072916448826,109431.5402608128
0.19,2923.974486282229,117848.80848050522
0.192,89.0,95.0
0.202,2603.1725037949955,96782.76357426059
0.206,85.0,96.0
0.213,820.5729647261425,17273.80127784423
0.216,790.0000000000002,3705.9999999999995
0.222,118.17360111293891,142.91256067959878
0.225,1757.2580974892414,66536.05167863892
0.237,1395.5099587738314,27325.435541844166
0.243,891.9999999999998,8918.999999999996
0.248,2329.9115885577044,54555.86637834903
0.251,405.0,810.0000000000001
0.259,165.0,245.00000000000003
0.26,1160.9219027892864,22251.31833623961
0.271,226.70906466217892,578.6657066044263
0.272,1546.4422396750606,45533.35487861559
0.283,470.59202939111105,6490.791774443372
0.295,434.4042860404517,7284.572307852543
0.297,1130.0,53035.0
0.3,124.0,186.0
0.307,1448.9999999999998,61195.000000000015
0.313,93.04837451562494,151.98684153570665
0.315,142.0,152.0
0.317,104.0,158.0
0.318,2029.0463277116166,68601.82687071826
0.326,97.74968030638259,156.83749551685656
0.336,166.0,224.00000000000003
0.339,104.0,165.0
0.342,60.0,82.0
0.353,345.0,645.0
0.357,101.42484902626181,227.0616656329289
0.365,1885.9999999999995,92639.99999999997
0.379,75.0,93.0
0.383,137.0,191.0
0.386,88.0,100.0
0.387,85.0,96.0
0.392,97.0,147.0
0.395,105.0,108.0
0.397,569.2811256312648,4948.991816521827
