evolution rate,length lived,species population time,population
0.19,71,170,2
0.128868,356,3805,10
0.388333,262,2286,8
0.094008,58,77,1
0.226957,96,100,1
0.32561,114,142,1
0.166667,552,14147,25
0.256011,126,188,1
0.143333,3423,269272,78
0.131667,493,41112,83
0.175663,100,108,1
0.241324,85,96,1
0.166667,4001,262246,65
0.302349,666,11427,17
0.35121,184,375,2
0.178333,131,2176,16
0.353041,99,189,1
0.187366,86,112,1
0.386788,3595,206659,57
0.225,182,1211,6
0.201667,1508,70756,46
0.137499,161,296,1
0.155,4001,280732,70
0.166942,104,106,1
0.366396,75,100,1
0.19,4001,313936,78
0.114858,71,83,1
0.070424,74,85,1
0.178333,4001,295053,73
0.3814,181,465,2
0.234647,146,169,1
0.37589,83,91,1
0.253281,80,91,1
0.338823,140,167,1
0.155,4001,287680,71
0.257232,61,87,1
0.19,4001,261736,65
0.232084,513,4212,8
0.380445,80,96,1
0.12,74,836,11
0.201667,1131,15252,13
0.094173,356,10990,30
0.179354,74,94,1
0.096667,343,8381,24
0.230449,356,2077,5
0.302573,141,166,1
0.150519,349,2281,6
0.123027,515,1935,3
0.321412,94,144,1
0.359915,88,105,1
0.072814,254,8494,33
0.269139,2817,195544,69
0.096667,478,6700,14
0.143333,1549,57429,37
0.236667,3334,140601,42
0.388333,373,7388,19
0.118044,158,211,1
0.084284,864,38381,44
0.205587,95,104,1
0.115642,298,773,2
0.209406,99,105,1
0.179987,412,3346,8
0.155,591,10017,16
0.178333,2958,196277,66
0.271667,4001,276054,68
0.098707,355,5604,15
0.148695,580,10335,17
0.395212,101,165,1
0.256414,187,211,1
0.392255,58,87,1
0.355558,209,282,1
0.33,103,537,5
0.13978,72,88,1
0.395396,101,103,1
0.166667,4001,259265,64
0.13916,422,3889,9
0.341569,2236,127046,56
0.166667,4001,348863,87
0.200158,455,10144,22
0.322783,1170,6206,5
0.306667,4001,259603,64
0.305328,155,781,5
0.257291,112,115,1
0.080116,86,95,1
0.341667,439,2810,6
0.143333,1906,105582,55
0.133349,157,193,1
0.166667,4001,255247,63
0.311733,161,214,1
