evolution rate,length lived,species population time,population
0.073333,60,103,1
0.077032,83,109,1
0.366633,97,201,2
0.28372,83,108,1
0.128667,724,39636,54
0.28941,101,106,1
0.092384,711,24502,34
0.313301,83,93,1
0.358472,90,94,1
0.183621,149,162,1
0.26,851,16338,19
0.341667,2265,51883,22
0.343452,108,149,1
0.26,395,5549,14
0.085,1397,90543,64
0.071868,1021,59816,58
0.155,4001,470007,117
0.33,1027,44378,43
0.194733,98,107,1
0.240412,96,249,2
0.388333,244,1783,7
0.339842,92,106,1
0.225,4001,270384,67
0.271667,1482,44035,29
0.31068,145,255,1
0.19,4001,255171,63
0.069352,133,263,1
0.175364,84,108,1
0.126625,372,6225,16
0.159811,97,141,1
0.159343,291,406,1
0.127287,776,18717,24
0.05,1073,56999,53
0.137129,798,31659,39
0.064272,723,54502,75
0.287585,80,86,1
0.391166,640,4527,7
0.079159,57,61,1
0.05,1046,78479,75
0.399302,109,114,1
0.060849,148,167,1
0.295,1253,51895,41
0.160507,132,160,1
0.116358,175,352,2
0.326824,299,1469,4
0.292676,1113,15976,14
0.204311,141,263,1
0.315604,1611,160520,99
0.095179,430,2897,6
0.21466,493,4732,9
0.05,813,9115,11
0.166667,4001,282386,70
0.194084,421,7180,17
0.339233,167,303,1
0.178655,97,98,1
0.341405,85,87,1
0.295,654,12717,19
0.37494,169,199,1
0.178333,4001,259720,64
0.085,1422,63800,44
0.191853,715,13309,18
0.155,4001,385323,96
0.28725,109,136,1
0.294701,103,160,1
0.355987,222,2347,10
0.108333,670,62651,93
0.096667,2120,90097,42
0.339753,480,20754,43
0.318333,231,1020,4
0.399301,83,152,1
0.265769,81,92,1
0.166667,4001,289548,72
0.158107,76,83,1
0.053752,1449,77728,53
0.240001,689,4690,6
0.201667,471,8488,18
0.076503,96,104,1
0.10361,728,43340,59
0.223433,354,1540,4
0.21926,370,2451,6
0.163364,696,4357,6
0.13539,4001,370339,92
0.096667,1073,90252,84
0.080371,326,358,1
0.352132,3188,277182,86
0.103817,77,129,1
0.331243,154,210,1
0.330625,110,112,1
0.271667,4001,247048,61
