evolution rate,geometric mean length lived,geometric mean species population time
0.05,2922.364916082448,177299.26495934575
0.058,626.0000000000001,25407.000000000004
0.059,183.0,197.0
0.06,425.0,852.0000000000001
0.062,2759.371973214315,167513.95410953643
0.067,97.0,110.00000000000001
0.073,3528.0011920938487,228016.05931362056
0.08,194.0,252.0
0.085,2743.311326883134,166822.82757917105
0.09,127.0,169.0
0.092,401.99999999999994,7579.999999999998
0.093,104.0,164.0
0.094,380.0,4363.0
0.097,3616.276195083573,242914.25859156938
0.101,191.0,252.0
0.107,79.0,94.0
0.108,3305.0749050393883,206375.55013558286
0.109,206.0,313.99999999999994
0.111,130.0,148.0
0.12,4001.0,287857.81200967956
0.122,678.0,11383.999999999996
0.125,257.0,350.0
0.132,3067.580823315322,165992.91116699716
0.133,259.0,661.0
0.137,111.00000000000001,183.0
0.138,328.0,629.0
0.143,2942.501238353156,145925.8308008188
0.149,777.0,5982.999999999997
0.155,2399.9919417480955,93422.57294365256
0.167,3207.0925745034538,163993.42590657904
0.169,175.0,206.0
0.17,117.0,143.0
0.178,2857.945854047873,144399.73264173607
0.18,170.0,308.0
0.19,1527.9999999999998,35993.0
0.202,1097.0402425854036,21741.744616970645
0.208,784.9999999999998,2713.9999999999995
0.213,1542.8653736351496,44428.30708484113
0.225,2751.950814074794,104678.68062685357
0.226,88.0,141.0
0.236,769.0,2764.0
0.237,1195.3462451651237,19423.301923472878
0.248,2599.182620774037,73972.43261495224
0.26,2369.6678858258892,89258.55668727949
0.261,75.0,89.0
0.264,82.12794895770867,113.89468819923079
0.268,91.0,105.0
0.272,1794.6601349559203,60778.03143406339
0.273,102.0,144.0
0.282,54.0,67.0
0.285,503.0,1747.0
0.289,147.0,263.0
0.292,1141.0000000000002,19096.999999999996
0.294,561.0,1731.0000000000002
0.295,1020.4232096176714,16077.206772763975
0.296,100.0,109.00000000000001
0.298,78.0,87.0
0.307,1445.008799742416,30617.682099913163
0.318,1104.1630314405572,18860.173037382232
0.319,89.0,102.0
0.32,124.0,134.0
0.33,696.4136701702516,6174.751169075559
0.331,97.0,177.0
0.353,101.0,646.0
0.358,102.0,112.99999999999999
0.36,858.0,34423.00000000001
0.363,210.0,479.0
0.365,1826.0000000000002,41800.99999999999
0.382,244.0,365.0
0.388,375.24358929264594,5592.671823949619
0.389,144.187378088375,234.9468024894146
0.393,134.0,144.0
0.398,99.0,112.00000000000001
0.399,94.0,104.0
