evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,207447.0
0.066,100.0,103.0
0.073,1678.0,87867.0
0.075,141.0,278.0
0.081,107.0,133.0
0.097,669.0,23227.0
0.098,136.0,287.0
0.108,4001.0,287052.0
0.12,4001.0,283431.0
0.131,162.0,333.0
0.132,4001.0,284322.5
0.143,4001.0,274497.0
0.155,4001.0,277418.0
0.162,158.0,180.0
0.167,2490.3333333333335,156138.66666666666
0.178,4001.0,290696.0
0.19,4001.0,272750.0
0.213,590.0,6089.0
0.223,361.0,1217.0
0.225,4001.0,261958.0
0.236,59.0,80.0
0.237,826.0,39440.0
0.248,2088.0,126581.5
0.26,174.0,4024.0
0.272,1999.6666666666667,110650.33333333333
0.279,136.0,579.0
0.282,85.0,205.0
0.283,1795.0,46455.0
0.29,135.0,195.0
0.295,126.0,145.0
0.307,4001.0,284495.0
0.358,81.0,97.0
0.365,214.0,3560.5
0.368,91.0,93.0
