evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,165.0,276.0
0.062,4001.0,207447.0
0.066,100.0,103.0
0.073,2285.0,133758.0
0.075,141.0,278.0
0.081,107.0,133.0
0.085,4001.0,274485.0
0.087,148.0,166.0
0.097,669.0,23227.0
0.098,136.0,287.0
0.108,4001.0,287052.0
0.114,155.0,440.0
0.12,2998.3333333333335,191144.66666666666
0.131,162.0,333.0
0.132,4001.0,284322.5
0.143,4001.0,274497.0
0.155,4001.0,277418.0
0.162,158.0,180.0
0.166,45.0,58.0
0.167,2490.3333333333335,156138.66666666666
0.178,4001.0,262046.5
0.179,86.0,102.0
0.181,104.0,111.0
0.19,4001.0,272750.0
0.205,153.0,431.0
0.213,2864.0,177800.0
0.223,361.0,1217.0
0.225,4001.0,258265.0
0.236,59.0,80.0
0.237,2160.75,103050.5
0.247,59.0,178.0
0.248,1854.0,102794.0
0.26,2087.5,136846.5
0.272,1999.6666666666667,110650.33333333333
0.279,136.0,579.0
0.282,85.0,205.0
0.283,2898.0,160816.5
0.29,135.0,195.0
0.295,126.0,145.0
0.301,579.0,6959.0
0.307,2533.0,154979.0
0.325,208.0,2626.0
0.33,311.0,2650.0
0.342,1029.0,20936.0
0.353,103.0,104.0
0.358,81.0,97.0
0.365,214.0,3560.5
0.368,91.0,93.0
0.396,90.0,94.0
