evolution rate,length lived,species population time,population
0.276877,57,137,2
0.16018,3500,187198,53
0.140613,3500,118217,33
0.116353,3500,230146,65
0.25015,3500,115217,32
0.232512,1128,46439,41
0.252295,65,553,8
0.183442,1076,17980,16
0.20374,3500,149629,42
0.229173,241,315,1
0.070905,795,26903,33
0.214163,3500,77502,22
0.195461,3500,199343,56
0.221275,3500,190553,54
0.25275,3500,154900,44
0.182595,1211,27757,22
0.17206,112,1345,12
0.183646,3500,167698,47
0.212522,3500,90177,25
0.081974,3500,95416,27
0.220709,3500,132064,37
0.132501,1275,80372,63
0.240907,177,3094,17
0.098888,146,212,1
0.264995,957,15031,15
0.129545,3500,277717,79
0.318556,3500,142237,40
0.145569,3500,223750,63
0.196155,3500,151864,43
0.120252,1162,72592,62
0.300512,85,546,6
0.177753,3500,183171,52
0.220768,3500,168362,48
0.2548,3500,213561,61
0.116777,3500,143696,41
0.256444,3500,211584,60
0.133343,3500,127184,36
0.152611,3500,113705,32
0.162485,1008,28979,28
0.078536,3500,89685,25
0.209187,89,157,1
0.235271,82,97,1
0.130724,3500,152384,43
0.216279,3500,73176,20
0.299583,3500,122703,35
0.102431,2079,70183,33
0.172893,3500,283234,80
0.176549,3500,162846,46
0.118988,3500,77738,22
0.174227,3500,104090,29
0.233472,1806,69896,38
0.169362,756,13168,17
0.182728,3500,114401,32
0.317961,1221,23850,19
0.078567,123,970,7
0.327813,1123,59593,53
0.127213,66,717,10
0.08563,1940,174505,89
0.241536,3500,112619,32
0.134263,3500,96119,27
0.150988,3500,89423,25
0.171071,3500,119518,34
0.112588,3500,128259,36
0.26824,3500,73289,20
0.219157,3500,280502,80
0.265985,1385,39266,28
0.330542,332,8846,26
0.168874,3500,181419,51
0.338816,3500,109975,31
0.098553,3500,111202,31
0.193082,3500,84532,24
0.060102,1239,110804,89
0.369127,189,1345,7
0.085028,3500,167821,47
0.319705,1067,22122,20
0.187689,3500,173041,49
0.27002,3500,215231,61
0.064174,1028,39677,38
0.192881,3500,76309,21
0.258049,3500,174891,49
0.214229,3500,179155,51
0.145878,3500,107430,30
0.142517,3500,152669,43
0.064864,3500,197793,56
0.127373,3500,127593,36
0.09419,3500,105191,30
0.254481,3500,207104,59
0.102776,3500,75957,21
0.213247,109,240,2
0.227402,882,26999,30
0.104637,3500,172233,49
0.158291,3500,233859,66
0.156269,1456,81241,55
0.29001,443,8890,20
0.166072,285,1537,5
0.203411,3500,82985,23
0.25403,3500,171752,49
0.266547,1631,46452,28
0.275607,1083,13466,12
0.102149,3500,166969,47
0.244539,3500,112317,32
0.219843,3500,183041,52
0.194464,3500,95219,27
0.150345,1204,58407,48
0.157125,112,1057,9
0.227966,3500,110010,31
0.087052,1011,44004,43
0.184591,3500,77975,22
0.134931,98,108,1
0.346837,117,253,2
0.281498,3500,129378,36
0.125254,3500,190651,54
0.208794,3500,90816,25
0.17523,1052,27589,26
0.210524,3500,112012,32
0.164392,3500,183036,52
0.159253,3500,153534,43
0.244865,1497,60980,40
0.125023,528,27220,51
