evolution rate,length lived,species population time,population
0.061667,92,414,4
0.295,4001,394625,98
0.376667,4001,238856,59
0.351101,222,1372,6
0.19,4001,340708,85
0.283333,1054,21003,19
0.096667,4001,278548,69
0.178333,4001,307820,76
0.12,4001,281731,70
0.055937,96,101,1
0.283333,4001,264677,66
0.288149,129,157,1
0.178333,4001,244491,61
0.292619,422,5831,13
0.131667,4001,269646,67
0.304965,175,302,1
0.096667,4001,245280,61
0.143333,4001,267619,66
0.108333,1049,57300,54
0.399879,97,142,1
0.213333,4001,236639,59
0.19,4001,299640,74
0.260024,94,104,1
0.19,4001,268100,67
0.05,1150,75688,65
0.090601,101,150,1
0.212758,376,1079,2
0.201667,4001,283523,70
0.073333,1088,53314,49
0.103386,97,186,1
0.096667,4001,276953,69
0.295,4001,293083,73
0.261165,104,188,1
0.225,4001,269758,67
0.166667,4001,259740,64
0.285128,76,92,1
0.178333,4001,253443,63
0.128234,100,154,1
0.376667,4001,251017,62
0.283333,2089,87716,41
0.355287,152,493,3
0.353333,178,669,3
0.345884,115,116,1
0.19,4001,304263,76
0.362926,101,157,1
0.108333,4001,272498,68
0.251559,103,108,1
0.19,4001,299474,74
0.280807,199,1268,6
0.318333,4001,258830,64
0.346478,77,107,1
0.131667,4001,206327,51
0.218772,134,146,1
0.255635,97,149,1
0.371879,100,155,1
0.085,4001,253542,63
0.378133,168,1315,7
0.166667,4001,272898,68
0.25473,134,359,2
0.351187,54,91,1
0.283333,4001,265255,66
0.283087,167,2075,12
0.26,4001,275742,68
0.26,1568,54457,34
0.201667,4001,258346,64
0.213333,4001,295075,73
0.32922,106,234,2
0.19,4001,258187,64
0.213333,4001,279703,69
0.266915,145,157,1
0.086672,96,202,2
0.082416,113,135,1
0.322183,4001,269575,67
0.065251,199,691,3
0.248333,4001,281044,70
0.397576,67,87,1
0.201667,4001,269361,67
0.12,1781,59115,33
0.131667,4001,250951,62
0.271667,4001,258129,64
0.201667,2556,127738,49
0.131667,4001,285854,71
0.096667,1089,30948,28
0.108333,4001,207364,51
0.061667,1023,58860,57
0.155,2339,95053,40
0.122772,144,335,2
0.203443,4001,264286,66
0.254349,503,6152,12
0.096667,710,40750,57
0.155,4001,293895,73
0.19,4001,259955,64
0.213333,1035,29771,28
0.248333,2795,131697,47
0.178333,4001,233571,58
0.306667,4001,279972,69
0.201667,4001,280636,70
0.131667,1344,59724,44
0.0951,170,461,2
0.178333,4001,252783,63
0.12,2882,214948,74
0.318333,4001,274702,68
0.155,4001,263441,65
0.19,1189,47916,40
0.386588,102,152,1
0.306667,4001,250985,62
0.395184,90,94,1
0.108333,121,1833,15
0.284941,92,135,1
0.096667,4001,253070,63
0.398325,105,115,1
0.201667,4001,277480,69
0.122583,259,7106,27
0.19,1984,95168,47
0.108333,4001,259291,64
0.155,1001,17158,17
0.249544,104,106,1
0.295,289,9406,32
0.143333,4001,243172,60
0.295,1599,47419,29
0.35967,67,80,1
0.096667,2684,158673,59
0.094696,144,1089,7
0.05,1244,46286,37
0.396183,890,22224,24
0.108333,4001,257188,64
0.053162,999,50683,50
0.115003,42,54,1
0.210565,4001,246674,61
0.193996,240,1568,6
0.248333,4001,290484,72
0.05,1396,95843,68
0.391771,858,28021,32
0.19,4001,245019,61
0.061667,1305,72415,55
0.25271,268,480,1
0.166667,4001,266554,66
0.134326,199,1046,5
0.166667,4001,247609,61
0.186675,83,88,1
0.248333,4001,276943,69
0.053198,113,115,1
0.271667,4001,276696,69
0.318333,2087,58983,28
0.201667,4001,241286,60
0.082772,128,269,2
0.135082,86,108,1
0.096667,4001,293426,73
0.225,1035,38765,37
0.236667,4001,275088,68
0.318333,1388,33528,24
0.248333,2498,148781,59
0.178333,4001,247903,61
0.143333,1530,59481,38
0.178333,4001,281679,70
0.061667,3444,216594,62
0.283333,535,9148,17
0.228271,114,385,3
0.12,4001,295964,73
0.12,1232,68471,55
0.389491,95,188,1
0.178333,4001,264228,66
0.300696,372,1844,4
0.213333,4001,266929,66
0.295,1382,39936,28
0.166667,4001,271076,67
0.337853,136,150,1
0.132044,75,92,1
0.26,4001,258954,64
0.073658,192,725,3
0.178333,4001,273236,68
0.108333,2520,138242,54
0.131667,4001,289486,72
0.067159,45,68,1
0.143333,4001,286791,71
0.271667,1376,31961,23
0.131667,3235,208123,64
0.283333,269,2740,10
0.213333,4001,263112,65
0.225,1014,38287,37
0.12,4001,212859,53
0.244645,92,98,1
0.158915,199,490,2
0.071334,96,179,1
0.248333,4001,283992,70
0.290382,108,203,1
0.248333,4001,262929,65
0.125572,177,195,1
0.271667,4001,247726,61
0.160844,199,247,1
0.143025,95,149,1
0.134722,4001,321361,80
0.188202,150,602,4
0.143333,4001,276350,69
0.173825,158,222,1
0.271667,4001,280326,70
0.236667,1595,74975,47
0.221424,599,7178,11
0.061667,194,2445,12
0.370136,139,239,1
0.108333,2152,145919,67
0.19,4001,274391,68
0.225,4001,257734,64
0.105545,85,88,1
0.367173,50,61,1
0.201667,4001,219219,54
0.306721,95,106,1
0.096667,4001,274062,68
0.264495,160,384,2
0.155,4001,251540,62
0.248333,4001,246084,61
