timestamp,interval_seconds
1774558356.037660,1.244743
1774558357.205006,1.167494
1774558358.902526,1.697519
1774558359.712901,0.810377
1774558360.997597,1.284663
1774558361.743145,0.745586
1774558362.968878,1.225722
1774558364.339301,1.370407
1774558366.316028,1.976752
1774558367.999442,1.683406
1774558369.640914,1.641485
1774558371.008605,1.367665
1774558372.597373,1.588787
1774558373.514612,0.917242
1774558374.773545,1.258936
1774558376.284300,1.510738
1774558377.973951,1.689657
1774558379.323049,1.349104
1774558380.771796,1.448745
1774558381.347925,0.576140
1774558381.950759,0.602809
1774558383.774383,1.823644
1774558385.559168,1.784788
1774558387.226058,1.666880
1774558388.310448,1.084401
1774558390.155608,1.845133
1774558391.588023,1.432434
1774558393.179645,1.591625
1774558394.022768,0.843123
1774558395.578627,1.555856
1774558396.753028,1.174403
1774558398.006953,1.253927
1774558398.815824,0.808877
1774558400.125550,1.309714
1774558401.117280,0.991717
1774558402.517107,1.399839
1774558403.709234,1.192129
1774558405.428681,1.719448
1774558406.837953,1.409275
1774558408.447453,1.609494
1774558409.436213,0.988766
1774558410.793485,1.357271
1774558412.433364,1.639871
1774558413.829957,1.396602
1774558415.258460,1.428478
1774558416.103109,0.844672
1774558417.707159,1.604054
1774558419.378670,1.671507
1774558421.005838,1.627164
1774558421.949607,0.943778
1774558423.501306,1.551697
1774558424.587912,1.086608
1774558426.044156,1.456237
1774558426.843945,0.799797
1774558428.215382,1.371430
1774558429.391464,1.176086
1774558430.807758,1.416292
1774558431.664770,0.857014
1774558432.805330,1.140541
1774558434.274994,1.469682
1774558436.586342,2.311341
1774558438.192475,1.606074
1774558439.924134,1.731719
1774558441.020581,1.096454
1774558441.777431,0.756846
1774558442.841230,1.063806
1774558443.306577,0.465349
1774558444.693471,1.386886
1774558445.659842,0.966373
1774558446.908302,1.248459
1774558447.602629,0.694333
1774558449.003122,1.400487
1774558449.925722,0.922604
1774558451.491324,1.565593
1774558452.621780,1.130462
1774558454.498307,1.876522
1774558456.154368,1.656038
1774558458.227746,2.073403
1774558459.441102,1.213362
1774558460.753968,1.312859
1774558462.348944,1.594978
1774558464.218220,1.869139
1774558465.068518,0.850442
1774558465.850371,0.781847
1774558466.977526,1.127160
1774558467.735487,0.757964
1774558469.048872,1.313377
1774558470.060627,1.011751
1774558471.613175,1.552549
1774558472.421968,0.808798
1774558473.823162,1.401192
1774558474.365473,0.542318
1774558475.492990,1.127514
1774558476.136481,0.643483
1774558477.149439,1.012968
1774558477.920464,0.771019
1774558479.376032,1.455564
1774558480.850389,1.474361
1774558482.148852,1.298460
1774558483.036836,0.887989
1774558484.739123,1.702283
1774558485.832319,1.093206
1774558487.429598,1.597247
1774558488.087411,0.657836
