evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,68.0,593.0
0.054,3500.0,158516.0
0.058,617.0,26264.0
0.059,3500.0,167779.0
0.067,401.0,25468.0
0.068,801.0,60924.0
0.069,668.5,8621.5
0.074,67.0,805.0
0.075,1050.0,37597.0
0.077,3500.0,50276.0
0.092,3500.0,209239.0
0.097,816.0,13406.0
0.098,146.0,317.0
0.101,3500.0,153570.0
0.106,3500.0,272209.0
0.109,3500.0,182028.0
0.115,1536.0,74824.0
0.121,901.0,24648.0
0.127,3500.0,93441.0
0.13,3500.0,259824.0
0.133,3500.0,360741.0
0.135,201.0,13592.0
0.139,3500.0,140300.0
0.14,1879.0,38614.0
0.142,597.0,4217.0
0.146,1008.0,14156.0
0.153,148.0,219.0
0.154,617.5,23010.5
0.156,1501.0,43942.0
0.173,3500.0,95459.0
0.175,82.0,93.0
0.176,1803.5,90693.0
0.181,1501.0,14260.0
0.187,863.0,9054.0
0.192,3500.0,108687.0
0.195,1178.0,40260.0
0.2,3500.0,59005.0
0.203,1765.5,42943.0
0.205,3500.0,68980.0
0.206,381.0,3850.0
0.21,3500.0,186751.0
0.214,1901.0,28598.0
0.215,1791.0,134864.0
0.218,3500.0,149477.0
0.221,1147.0,13519.0
0.225,1201.0,19019.0
0.228,952.0,27986.5
0.23,3500.0,47563.0
0.231,1588.0,20770.0
0.236,66.0,203.0
0.237,1048.0,9833.0
0.246,1223.0,12075.0
0.248,1352.0,18675.0
0.25,1381.5,24113.0
0.259,501.0,7691.0
0.262,1897.5,87688.0
0.265,904.5,68742.0
0.266,132.0,135.0
0.271,125.0,1973.0
0.274,278.0,2182.0
0.305,401.0,14276.0
0.31,165.0,340.0
0.326,210.0,260.0
0.342,72.0,100.0
0.358,136.0,2795.0
0.361,3500.0,95974.0
0.369,306.0,4016.0
0.387,289.0,4142.0
0.392,64.0,448.0
