timestamp,interval_seconds
1774589633.152841,0.725027
1774589633.677468,0.524814
1774589634.820095,1.142625
1774589636.095901,1.275795
1774589637.844981,1.749086
1774589639.042500,1.197506
1774589640.781527,1.739028
1774589641.977314,1.195807
1774589643.454787,1.477460
1774589644.174023,0.719254
1774589645.293228,1.119190
1774589645.985303,0.692087
1774589646.928858,0.943550
1774589647.772050,0.843197
1774589648.824196,1.052129
1774589649.498969,0.674790
1774589650.566590,1.067611
1774589651.722564,1.155979
1774589653.193223,1.470657
1774589654.255924,1.062695
1774589655.212434,0.956524
1774589656.269507,1.057071
1774589657.290282,1.020773
1774589658.471740,1.181449
1774589659.548487,1.076756
1774589660.509073,0.960580
1774589661.101093,0.592032
1774589661.903565,0.802472
1774589662.495932,0.592368
1774589663.704431,1.208496
1774589664.604466,0.900034
1774589666.199118,1.594655
1774589667.015427,0.816308
1774589667.870811,0.855382
1774589668.697780,0.826955
1774589669.994736,1.296970
1774589670.687061,0.692322
1774589671.840025,1.152963
1774589672.575863,0.735840
1774589673.758621,1.182754
1774589674.506368,0.747750
1774589675.143440,0.637077
1774589676.587089,1.443645
1774589677.369182,0.782099
1774589678.332203,0.963014
1774589679.238917,0.906705
1774589680.260784,1.021879
1774589680.755512,0.494732
1774589681.921880,1.166365
1774589683.006021,1.084142
1774589683.993496,0.987476
1774589684.975919,0.982420
1774589686.169263,1.193345
1774589686.717221,0.547959
1774589687.560353,0.843130
1774589688.394531,0.834179
1774589689.955817,1.561282
1774589691.374854,1.419042
1774589692.950848,1.575976
1774589693.496016,0.545188
1774589694.307202,0.811180
1774589695.192206,0.885006
1774589696.279512,1.087303
1774589697.158840,0.879333
1774589697.802813,0.643973
1774589699.068513,1.265696
1774589700.077309,1.008797
1774589700.944849,0.867545
1774589701.484241,0.539333
1774589702.990723,1.506535
1774589703.806144,0.815424
1774589704.814448,1.008306
1774589705.445417,0.630970
1774589706.500957,1.055534
1774589707.481038,0.980079
1774589708.482642,1.001607
1774589709.008473,0.525836
1774589710.225944,1.217465
1774589711.332380,1.106424
1774589712.579459,1.247092
1774589713.100763,0.521308
1774589713.950936,0.850163
1774589715.419600,1.468668
1774589716.877676,1.458078
1774589717.870136,0.992463
1774589718.379019,0.508884
1774589719.495970,1.116948
1774589720.479425,0.983454
1774589721.861461,1.382039
1774589722.593529,0.732069
1774589723.868784,1.275248
1774589724.860982,0.992196
1774589726.003730,1.142740
1774589726.501208,0.497494
1774589727.383358,0.882146
1774589728.009142,0.625785
1774589729.280824,1.271677
1774589730.519548,1.238729
1774589731.891065,1.371515
1774589732.315028,0.423967
1774589733.303940,0.988910
1774589733.732953,0.429016
1774589734.547259,0.814288
1774589735.357355,0.810113
1774589735.911186,0.553828
1774589737.376950,1.465764
1774589738.568030,1.191078
1774589739.790042,1.222021
1774589740.979635,1.189583
1774589742.212254,1.232626
1774589742.765189,0.552933
1774589744.034404,1.269217
1774589745.371148,1.336738
1774589746.437188,1.066048
1774589747.175479,0.738291
1774589748.330062,1.154580
1774589749.073896,0.743830
1774589750.283035,1.209142
1774589750.996151,0.713113
1774589752.040115,1.043963
1774589752.488191,0.448082
1774589753.397300,0.909102
1774589754.088974,0.691677
1774589754.986412,0.897434
1774589755.794915,0.808510
1774589756.699930,0.905012
1774589758.560729,1.860796
1774589760.019902,1.459175
1774589761.073004,1.053102
1774589761.878525,0.805521
1774589763.017087,1.138566
1774589763.673003,0.655917
1774589765.026615,1.353592
1774589766.205729,1.179134
1774589767.842038,1.636310
1774589769.200281,1.358240
1774589770.538208,1.337927
1774589771.639728,1.101512
1774589772.636849,0.997129
1774589773.121313,0.484462
1774589774.174505,1.053202
1774589775.131099,0.956589
1774589776.549531,1.418428
1774589777.023220,0.473692
1774589777.634579,0.611353
1774589778.985168,1.350590
1774589780.406508,1.421341
1774589782.010423,1.603913
1774589783.163299,1.152876
1774589784.409319,1.246022
1774589785.389307,0.979990
1774589786.936020,1.546707
1774589788.481351,1.545331
1774589789.501725,1.020382
1774589790.091396,0.589667
1774589791.352412,1.261019
1774589792.250072,0.897659
1774589793.397978,1.147905
1774589794.395467,0.997488
1774589795.366529,0.971062
1774589796.346878,0.980352
1774589797.501330,1.154457
1774589798.091829,0.590497
1774589798.943483,0.851647
1774589799.592303,0.648825
1774589800.540179,0.947869
1774589802.160897,1.620725
1774589803.752650,1.591735
1774589805.285876,1.533245
1774589806.464195,1.178313
1774589808.295359,1.831165
1774589809.864817,1.569461
1774589810.784107,0.919284
1774589811.134433,0.350337
1774589812.085019,0.950583
1774589812.953255,0.868236
1774589814.140229,1.186972
1774589814.846245,0.706019
1774589816.214923,1.368677
1774589817.000832,0.785905
1774589818.266725,1.265892
1774589819.301083,1.034357
1774589820.508263,1.207181
1774589820.897116,0.388857
1774589821.740970,0.843849
1774589823.253778,1.512808
1774589824.833315,1.579533
1774589826.197481,1.364175
1774589827.627012,1.429527
1774589828.696441,1.069432
1774589829.455372,0.758930
1774589830.688162,1.232789
1774589831.561451,0.873289
1774589833.177502,1.616049
1774589834.395462,1.217963
1774589835.466110,1.070649
1774589836.380903,0.914795
1774589837.485558,1.104650
1774589838.306523,0.820968
1774589839.424964,1.118444
1774589839.958269,0.533305
1774589840.978382,1.020110
1774589842.548461,1.570076
1774589843.916831,1.368372
1774589845.388316,1.471485
1774589847.263966,1.875648
1774589848.463839,1.199876
1774589849.997113,1.533267
1774589851.297439,1.300329
1774589852.751438,1.454000
1774589854.053392,1.301957
1774589854.973176,0.919770
1774589856.185195,1.212036
1774589857.092812,0.907610
1774589858.240770,1.147965
1774589859.069064,0.828294
1774589860.398254,1.329187
1774589861.799201,1.400945
1774589863.350593,1.551392
1774589864.391978,1.041384
1774589865.913257,1.521279
1774589866.910978,0.997718
1774589868.715260,1.804283
1774589870.066051,1.350798
1774589871.740942,1.674888
1774589872.559915,0.818970
1774589873.518154,0.958241
1774589874.588208,1.070055
1774589875.790518,1.202304
1774589877.089987,1.299473
1774589877.903796,0.813809
1774589878.967730,1.063927
1774589879.520625,0.552904
1774589880.715276,1.194650
1774589881.809649,1.094375
1774589883.312094,1.502440
1774589884.363099,1.051009
1774589885.372121,1.009023
1774589885.863680,0.491558
1774589887.187033,1.323349
1774589888.637534,1.450498
1774589890.009961,1.372432
1774589891.009064,0.999101
1774589892.111239,1.102179
1774589893.200100,1.088857
1774589894.275975,1.075879
1774589895.037710,0.761733
1774589895.808265,0.770555
1774589896.903815,1.095549
1774589897.920346,1.016529
1774589899.166757,1.246415
1774589900.409014,1.242254
1774589901.951206,1.542194
1774589903.165985,1.214777
