evolution rate,length lived,species population time,population
0.143333,69,103,1
0.308355,155,364,2
0.248333,2609,110391,42
0.211684,94,95,1
0.283333,1123,44574,39
0.394622,82,144,1
0.116617,130,197,1
0.213333,1715,43791,25
0.392884,109,208,1
0.166667,4001,290798,72
0.051007,82,87,1
0.382101,88,96,1
0.333742,83,103,1
0.248333,401,5120,12
0.128147,143,151,1
0.223276,83,100,1
0.19,4001,388015,96
0.090651,172,1354,7
0.095003,106,389,3
0.277448,88,92,1
0.166667,857,13307,15
0.111247,94,99,1
0.241897,84,88,1
0.271667,63,475,7
0.303815,165,1093,6
0.186431,93,108,1
0.099806,350,784,2
0.271667,790,12401,15
0.269495,296,1223,4
0.057681,477,22318,46
0.263374,78,89,1
0.3094,93,104,1
0.319738,96,100,1
0.368897,3155,184980,58
0.376667,182,2104,11
0.370353,84,98,1
0.136963,78,90,1
0.178333,341,6545,19
0.179626,97,109,1
0.362163,78,156,2
0.166667,4001,253400,63
0.297234,167,204,1
0.145513,97,99,1
0.201667,4001,263617,65
0.142888,546,9504,17
0.260118,344,3671,10
0.172621,385,6552,17
0.19,782,6762,8
0.257361,217,322,1
0.117371,61,82,1
0.143333,161,2327,14
0.25858,83,93,1
0.140216,97,103,1
0.241995,139,274,1
0.369346,240,929,3
0.080372,96,138,1
0.180337,2819,102254,36
0.382473,1584,81603,51
0.128438,342,6183,18
0.3226,233,459,1
0.359346,119,146,1
0.394567,3954,295148,74
0.178333,1975,43210,21
0.065572,368,8805,23
0.073333,277,20375,73
0.124379,97,101,1
0.391568,159,202,1
0.26,170,714,4
0.393703,90,137,1
0.053474,93,99,1
0.178333,475,5234,11
0.075293,89,97,1
0.214713,87,97,1
0.12,619,35705,57
0.336129,1034,86249,83
0.195534,600,13103,21
0.178333,4001,315236,78
0.124986,157,215,1
0.213715,380,4128,10
0.224958,344,3673,10
0.05,552,47797,86
0.368118,97,98,1
0.18798,91,96,1
0.069685,344,2805,8
0.271667,109,690,6
0.246606,80,86,1
0.295985,86,96,1
0.236667,4001,269436,67
0.316806,87,88,1
0.357035,680,16574,24
0.39543,89,93,1
0.110535,232,1705,7
0.088133,111,235,2
0.053893,267,2825,10
0.341667,952,13210,13
0.142682,264,1365,5
