evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.0,27878.0
0.06,363.0,1074.0
0.062,2306.0,121133.0
0.064,101.0,115.0
0.07,86.0,110.0
0.072,216.0,543.0
0.073,1984.142857142857,123340.85714285714
0.076,139.0,145.0
0.078,216.0,1871.0
0.082,2085.5,127986.0
0.085,2181.5,141268.5
0.091,111.0,207.0
0.095,137.0,155.0
0.097,3326.0,199107.0
0.108,4001.0,274925.5
0.11,99.0,113.0
0.113,177.0,939.0
0.12,4001.0,267710.0
0.132,2844.0,189940.33333333334
0.135,114.0,115.0
0.143,4001.0,279714.5714285714
0.145,396.0,11796.0
0.155,3477.4285714285716,234941.0
0.167,1741.0,87992.0
0.178,3908.3333333333335,263239.8333333333
0.186,112.5,166.5
0.189,104.0,112.0
0.19,3923.6666666666665,274276.8333333333
0.202,2866.6666666666665,186493.66666666666
0.21,85.0,88.0
0.212,234.0,1189.0
0.213,2733.4,170786.0
0.216,88.0,90.0
0.218,193.0,357.0
0.223,214.0,367.0
0.225,2583.0,159525.5
0.227,206.0,249.0
0.23,264.0,476.0
0.231,96.0,136.0
0.236,116.0,204.0
0.237,2729.4,164679.0
0.248,2707.75,159874.875
0.255,124.0,138.0
0.26,2401.4,130927.2
0.263,144.0,505.0
0.267,228.0,659.0
0.268,104.0,111.0
0.272,4001.0,273017.0
0.283,1894.5,90431.0
0.287,216.0,295.0
0.288,180.0,210.0
0.289,94.0,114.0
0.29,75.0,77.0
0.293,414.0,5710.0
0.294,124.0,235.0
0.295,4001.0,277895.5
0.297,216.0,539.0
0.302,124.0,449.0
0.307,2384.5,110699.25
0.318,1531.0,45568.0
0.327,1247.0,12452.0
0.329,650.0,11693.0
0.33,1882.0,57523.5
0.332,73.0,80.0
0.339,87.0,89.0
0.341,565.0,11647.0
0.342,1008.0,16662.0
0.343,650.0,6191.0
0.353,1302.0,54427.0
0.36,216.0,642.0
0.364,216.0,1473.0
0.368,98.0,115.0
0.382,88.0,91.0
0.388,113.0,1157.0
0.389,84.0,93.0
