evolution rate,length lived,species population time,population
0.096667,57,168,2
0.334555,116,184,1
0.214668,85,98,1
0.143333,4001,447327,111
0.327056,81,82,1
0.287426,89,93,1
0.178333,4001,286243,71
0.134188,109,117,1
0.370335,97,103,1
0.306667,61,553,9
0.13581,434,1143,2
0.369054,79,96,1
0.248333,4001,285362,71
0.210077,1076,16704,15
0.155,84,1464,17
0.073507,462,12716,27
0.05905,232,548,2
0.166667,4001,287047,71
0.178333,2386,122843,51
0.143333,3775,195587,51
0.17793,101,223,2
0.355397,103,106,1
0.307504,99,143,1
0.248333,313,3061,9
0.205598,95,210,2
0.237775,107,109,1
0.052729,81,86,1
0.090987,142,149,1
0.131667,2421,167432,69
0.319104,1111,26519,23
0.283129,188,262,1
0.183043,164,604,3
0.17807,97,100,1
0.073333,438,31100,71
0.300606,399,3013,7
0.382505,2682,157072,58
0.306667,140,1212,8
0.218655,70,84,1
0.203998,291,542,1
0.182105,91,203,2
0.090628,383,2808,7
0.29002,106,109,1
0.124543,499,20616,41
0.380345,92,101,1
0.114592,323,4607,14
0.201667,4001,278882,69
0.290801,131,155,1
0.343194,102,103,1
0.225677,234,393,1
0.155,490,6915,14
0.05298,462,11433,24
0.191696,84,93,1
0.353333,256,3396,13
0.162894,321,2374,7
0.08018,327,1216,3
0.143333,4001,291142,72
0.131667,1257,71267,56
0.269148,91,104,1
0.383973,146,374,2
0.12698,266,11672,43
0.342291,201,417,2
0.245298,373,4446,11
0.368393,465,3084,6
0.236238,91,203,2
0.376667,61,562,9
0.261055,93,96,1
0.295,231,2003,8
0.105999,793,13329,16
0.305727,74,80,1
0.108333,140,3154,22
0.306462,153,858,5
0.244329,239,303,1
0.166667,4001,279078,69
0.054275,57,61,1
0.155,4001,274029,68
0.333295,184,412,2
0.250599,85,87,1
0.317311,125,279,2
0.213333,404,5892,14
0.306667,1705,81013,47
0.052267,321,3821,11
0.33,63,496,7
0.219319,275,539,1
0.155,4001,296902,74
0.318333,1000,19833,19
0.266278,231,307,1
0.360373,116,118,1
