evolution rate,geometric mean length lived,geometric mean species population time
0.05,1998.6666689103142,115799.67871001479
0.062,2425.7457863986174,157474.59905574852
0.073,2552.667916041706,142299.7398202555
0.074,96.0,99.0
0.077,69.0,95.0
0.078,98.0,102.0
0.085,3611.3534348604608,232163.75279627237
0.087,104.0,107.0
0.091,398.0,2313.9999999999995
0.093,229.99999999999997,872.0000000000001
0.094,100.0,156.0
0.097,2906.7901620586026,168344.05455981943
0.105,90.0,94.0
0.108,3303.0148923930205,168810.2798352012
0.112,104.0,212.0
0.114,64.0,72.0
0.12,4001.0,280935.7370213177
0.123,397.00000000000006,4235.0
0.13,188.55237999028282,498.03614326673113
0.132,2986.0491664329274,173125.4285508391
0.139,110.00000000000001,111.00000000000001
0.143,4001.0,281260.5028726561
0.147,89.0,93.0
0.148,83.0,91.0
0.155,3845.6993741757237,251328.79793360326
0.167,2081.9509314477964,76961.82259221846
0.168,73.0,159.0
0.17,152.0,157.0
0.177,91.0,94.0
0.178,2900.3023913150823,166830.33479089243
0.189,30.0,44.0
0.19,2465.2809133766505,111771.4924247751
0.192,225.0,553.9999999999999
0.195,155.0,212.0
0.201,521.0,4824.999999999999
0.202,3153.8492369032656,175447.9788645722
0.213,2171.4771867402055,98214.05005526065
0.216,86.0,88.0
0.218,140.0,291.0
0.225,2727.761481970566,131934.91371200877
0.235,359.99999999999994,1140.0
0.237,875.1119942373924,16806.83201102
0.24,97.0,264.0
0.248,2932.626423900764,155654.99247729869
0.257,117.0,198.0
0.26,713.762270893999,8403.75815844339
0.272,2005.4628782283246,59961.16137416451
0.283,1648.2686731068536,66865.38679847679
0.295,1082.5844077946072,20496.54134238262
0.303,160.0,182.0
0.307,2176.783990167294,82347.66880328459
0.31,115.99999999999999,191.0
0.311,151.0,476.0
0.313,85.0,92.0
0.315,220.00000000000003,417.0
0.318,1426.9593411898595,31806.477353349073
0.323,78.0,106.0
0.33,1459.4645055641854,38203.60454812852
0.333,277.99999999999994,2585.0
0.338,88.1873006730561,109.33434958877287
0.344,146.0,449.0
0.347,172.82360949823956,239.69981226525815
0.348,99.0,112.00000000000001
0.353,1112.0,35878.0
0.372,196.0,275.0
0.377,1122.0000000000002,38707.00000000001
0.378,112.99999999999999,113.99999999999999
0.384,69.0,93.0
0.388,97.0,102.0
