evolution rate,length lived,species population time,population
0.341667,59,150,2
0.243085,87,95,1
0.096667,4001,258709,64
0.267029,124,187,1
0.143333,4001,257324,64
0.363257,88,93,1
0.131667,4001,266860,66
0.092383,90,184,2
0.143333,4001,279412,69
0.061667,1129,75692,67
0.106024,191,445,2
0.201667,765,9520,12
0.131667,4001,257532,64
0.318333,4001,274499,68
0.213333,4001,300659,75
0.389531,90,180,2
0.292303,96,204,2
0.126085,64,92,1
0.085,3810,253354,66
0.249412,137,183,1
0.184426,122,155,1
0.236667,839,24142,28
0.05,4001,246860,61
0.073333,4001,240544,60
0.129399,79,102,1
0.166667,4001,298027,74
0.230669,112,113,1
0.155819,123,326,2
0.061667,736,41190,55
0.108333,4001,265538,66
0.376667,1422,30765,21
0.213333,4001,278884,69
0.253673,417,2744,6
