timestamp,interval_seconds
1771573183.161702,0.298477
1771573183.438426,0.276790
1771573183.913510,0.475084
1771573184.259068,0.345558
1771573184.529311,0.270244
1771573184.828928,0.299618
1771573185.283893,0.454963
1771573186.262669,0.978773
1771573186.626061,0.363396
1771573187.313413,0.687347
1771573188.169014,0.855603
1771573188.457075,0.288063
1771573188.751428,0.294353
1771573189.357544,0.606114
1771573189.811880,0.454339
1771573190.192301,0.380417
1771573190.610383,0.418085
1771573190.918588,0.308205
1771573191.321845,0.403252
1771573191.671120,0.349275
1771573192.360626,0.689508
1771573192.867154,0.506532
1771573193.284344,0.417187
1771573193.839732,0.555387
1771573194.291447,0.451717
1771573194.940723,0.649275
1771573195.302237,0.361515
1771573195.658575,0.356339
1771573195.935181,0.276606
1771573196.253810,0.318630
1771573196.519696,0.265885
1771573197.088053,0.568357
1771573197.441982,0.353928
1771573198.272604,0.830623
1771573199.245960,0.973355
1771573199.841230,0.595269
1771573200.140800,0.299572
1771573200.444211,0.303411
1771573200.683268,0.239057
1771573200.930105,0.246838
1771573201.279243,0.349138
1771573201.677079,0.397836
1771573202.477139,0.800048
1771573202.978849,0.501722
1771573203.314369,0.335511
1771573203.860853,0.546494
1771573204.206743,0.345889
1771573204.529355,0.322612
1771573205.201730,0.672375
1771573205.557847,0.356118
1771573206.028029,0.470179
1771573206.295136,0.267110
1771573206.695338,0.400200
1771573207.080751,0.385411
1771573207.401602,0.320854
1771573207.785467,0.383866
1771573208.234123,0.448655
1771573208.549539,0.315415
1771573208.959039,0.409500
1771573209.336592,0.377554
1771573209.618841,0.282251
1771573209.936923,0.318082
1771573210.214862,0.277938
1771573210.563356,0.348495
1771573210.846718,0.283360
1771573211.163322,0.316605
1771573211.575709,0.412385
1771573211.911945,0.336237
1771573212.239750,0.327806
1771573212.468479,0.228730
1771573212.828140,0.359656
1771573213.130974,0.302835
1771573213.474922,0.343948
1771573213.699946,0.225027
1771573214.221670,0.521722
1771573215.280058,1.058387
1771573216.081005,0.800948
1771573216.371110,0.290105
1771573216.693283,0.322175
1771573217.023093,0.329810
1771573217.604153,0.581051
1771573218.339560,0.735414
1771573218.817961,0.478402
1771573219.490598,0.672636
1771573219.970929,0.480329
1771573220.677674,0.706740
1771573221.262764,0.585092
1771573221.851025,0.588265
1771573222.205921,0.354898
1771573222.467659,0.261738
1771573223.253727,0.786066
1771573224.239807,0.986069
1771573225.009875,0.770063
1771573225.677372,0.667515
1771573225.965555,0.288185
1771573226.349401,0.383846
1771573226.773616,0.424210
1771573227.161912,0.388300
1771573227.467041,0.305129
1771573227.797587,0.330547
1771573228.106581,0.308992
1771573228.483525,0.376939
1771573228.931686,0.448168
1771573229.220859,0.289171
1771573229.542715,0.321855
1771573229.777305,0.234592
1771573230.451535,0.674228
1771573231.083504,0.631967
1771573231.410457,0.326956
1771573231.956460,0.546002
1771573232.935064,0.978604
1771573233.702611,0.767546
1771573234.120367,0.417756
1771573234.394600,0.274233
1771573234.691582,0.296982
1771573235.040749,0.349157
1771573235.427268,0.386525
1771573235.767646,0.340382
1771573236.015292,0.247647
1771573236.486728,0.471429
1771573236.966624,0.479895
1771573237.307894,0.341275
1771573237.608961,0.301068
1771573238.661929,1.052969
1771573239.011123,0.349191
1771573239.268303,0.257184
1771573239.623059,0.354756
1771573239.907434,0.284374
1771573240.470526,0.563085
1771573240.943997,0.473478
1771573241.589483,0.645487
1771573242.060360,0.470877
1771573242.309632,0.249272
1771573242.829527,0.519890
1771573243.373932,0.544408
1771573243.938258,0.564327
1771573244.216365,0.278109
1771573244.568935,0.352569
1771573245.274705,0.705761
1771573245.599026,0.324329
1771573245.960354,0.361329
1771573247.175412,1.215044
1771573247.709203,0.533799
1771573248.044853,0.335652
1771573248.689818,0.644961
1771573249.590244,0.900434
1771573249.922274,0.332030
1771573250.835505,0.913227
1771573251.149883,0.314380
1771573251.564257,0.414374
1771573251.873749,0.309494
1771573252.428108,0.554357
1771573252.938999,0.510890
1771573253.581722,0.642722
1771573253.902505,0.320785
1771573254.269681,0.367177
1771573254.598489,0.328807
1771573255.641223,1.042735
1771573256.054814,0.413589
1771573256.537626,0.482814
1771573257.018974,0.481348
1771573257.788767,0.769792
1771573258.436934,0.648167
1771573259.011313,0.574368
1771573259.322202,0.310901
1771573259.712320,0.390118
1771573260.174166,0.461846
1771573260.644958,0.470792
1771573261.659957,1.014989
1771573262.535605,0.875658
1771573262.825986,0.290375
1771573263.547289,0.721310
1771573264.529256,0.981963
1771573264.813596,0.284346
1771573265.069784,0.256187
1771573265.554862,0.485077
1771573265.890722,0.335860
1771573266.216473,0.325751
1771573266.497105,0.280633
1771573266.834579,0.337473
1771573267.207517,0.372937
1771573267.534288,0.326772
1771573268.361229,0.826941
1771573268.685659,0.324424
1771573269.391810,0.706154
1771573269.769683,0.377875
1771573270.173214,0.403531
1771573270.510070,0.336855
1771573270.767573,0.257505
1771573271.373737,0.606161
1771573271.667289,0.293555
1771573272.141795,0.474497
1771573272.584914,0.443125
1771573272.941772,0.356857
1771573273.312391,0.370617
1771573273.764966,0.452582
1771573274.065235,0.300268
1771573274.353614,0.288380
1771573275.182757,0.829142
1771573275.826950,0.644192
1771573276.353266,0.526314
1771573276.801496,0.448232
1771573277.152641,0.351146
1771573277.770797,0.618155
1771573278.069171,0.298373
1771573279.050233,0.981061
1771573279.355262,0.305033
1771573279.644963,0.289701
1771573279.950142,0.305180
1771573280.516252,0.566109
1771573281.125211,0.608957
1771573281.675533,0.550323
1771573281.940603,0.265071
1771573282.526665,0.586055
1771573282.890857,0.364198
1771573283.601551,0.710686
1771573284.218983,0.617439
1771573284.823831,0.604849
1771573285.720793,0.896955
1771573286.226627,0.505842
1771573286.590404,0.363777
1771573287.623811,1.033408
1771573287.904808,0.280997
1771573288.692036,0.787228
1771573289.102658,0.410615
1771573289.504430,0.401781
1771573289.752995,0.248564
1771573290.214678,0.461683
1771573290.636710,0.422024
1771573291.522820,0.886117
1771573291.932963,0.410141
1771573292.283256,0.350294
1771573293.014292,0.731033
1771573293.319284,0.304997
1771573293.607947,0.288662
1771573294.099236,0.491287
1771573294.366733,0.267496
