evolution rate,geometric mean length lived,geometric mean species population time
0.05,2847.4451706749323,269861.15807207226
0.051,1061.7848652096066,15214.017370238485
0.052,1532.5997520553105,56547.26164899587
0.054,1514.1244995045815,17663.19308618915
0.055,879.5453370918407,13569.735664337759
0.057,857.1910545534706,21431.237243743315
0.058,1123.0000000000002,128893.00000000003
0.06,348.0,1407.9999999999998
0.061,663.4379959276758,15302.011970610623
0.062,1368.6655006851834,56922.245543032725
0.063,943.1993426630448,54862.81343496705
0.064,1999.0000000000002,140313.99999999997
0.065,1164.1727141656806,25353.67172682584
0.066,683.0017242235141,9367.408968800033
0.067,2560.0,80976.00000000001
0.07,733.3014387003478,9638.054160462058
0.071,1098.9999999999998,9525.0
0.072,2828.073549255747,241348.85804577576
0.073,1816.13600812274,135978.91318877356
0.074,760.2933371915218,22537.009527092498
0.076,340.3145603702551,1111.0423034250318
0.077,1291.4116307359168,107990.48546978565
0.079,1901.0000000000002,134080.99999999997
0.08,1999.0000000000002,143790.00000000003
0.081,430.4123122914498,5078.4170561944475
0.082,1103.0521295961883,13040.257544038619
0.083,1999.0000000000002,265736.00000000006
0.084,1017.0,68432.99999999999
0.085,884.714898109984,36623.68849358898
0.086,1180.926086210584,45068.316111485095
0.087,802.717260310254,16211.41967873264
0.088,874.995428559487,14947.802882029182
0.089,473.1384575364804,1806.1544784430814
0.09,2509.4967623011585,73001.54456585142
0.091,1588.8882905981782,57934.405278728846
0.092,391.99999999999994,915.0
0.094,705.7180740210641,7969.549297168567
0.095,2582.5698441668533,113542.78497553253
0.096,1617.0000000000005,120100.0
0.097,800.6449382619131,14821.454995186836
0.098,964.240633866879,35368.89044061179
0.099,390.04830433906534,4996.862350376164
0.102,318.5168755340916,2510.6521065253146
0.103,870.5933680572219,66368.05516100765
0.104,661.2010697746704,7899.892120515841
0.105,85.38149682454625,166.4932431061393
0.106,723.4548712763755,12241.786362108925
0.107,96.0,242.0
0.108,247.8011760580642,2337.79150602085
0.109,432.21869464427385,3160.0533223349257
0.11,194.26785632214097,682.7268853648582
0.111,1905.9999999999995,145970.00000000006
0.112,458.4755783833339,6680.987340253862
0.114,1376.7488279897066,32731.801565893795
0.115,389.5215013320831,3325.018345814049
0.116,1347.802955874428,46313.725161440416
0.117,215.0,1203.9999999999998
0.119,426.7421215293541,4931.127747743902
0.12,728.8757825462967,18002.608975310308
0.121,1609.1068951440107,62994.970910382995
0.122,301.72835465033774,3361.0551914540174
0.124,278.3379241138369,1735.4964707541178
0.125,1236.7288633271692,34623.65642386704
0.126,1396.0,107520.0
0.127,277.99999999999994,10370.0
0.128,57.99999999999999,198.0
0.13,1263.0,61461.000000000015
0.131,762.0826726805958,27475.077069955598
0.132,177.0,1606.9999999999998
0.133,422.8947859692762,3630.736839816403
0.134,725.5092561650445,14595.4745764995
0.136,479.11910582274635,8010.049827569262
0.137,665.0,35034.99999999999
0.139,271.4074171269358,2955.3931826230078
0.14,507.5086206164384,12838.074076745303
0.141,100.87616170334792,201.25108695358645
0.142,697.5546739569792,10351.20198463047
0.143,1297.3688518237582,47044.75378218982
0.144,1807.3090493880675,120133.47052341406
0.145,174.0,547.0
0.146,295.2117883825103,3932.9858886093157
0.147,165.0787502873068,720.4414666573384
0.148,723.5669907548165,14933.419596365842
0.149,375.275199472745,8045.751740490992
0.151,147.0,977.0
0.152,1500.9999999999998,185517.00000000006
0.153,270.0288857984478,1631.813272351258
0.155,320.48291669007597,4083.135565413569
0.156,270.0,4868.999999999999
0.157,283.0,5834.999999999997
0.158,258.3640143306067,1936.4388429113976
0.16,352.7265229607777,5111.606890205858
0.161,67.0,95.0
0.162,165.11800557484503,814.6228874958481
0.163,2320.031034275188,121479.45125822726
