evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,112.0,346.0
0.057,174.0,269.0
0.061,122.0,139.0
0.067,134.0,292.0
0.068,64.0,205.0
0.069,56.0,97.0
0.074,239.0,466.0
0.079,317.0,1851.0
0.08,99.0,106.0
0.09,178.0,409.0
0.091,182.0,650.0
0.092,448.0,3330.0
0.094,466.0,1681.0
0.101,289.0,1616.0
0.102,318.0,1681.0
0.103,124.0,264.0
0.104,391.0,2025.0
0.105,77.0,333.0
0.109,130.0,166.0
0.117,60.0,147.0
0.123,243.0,449.0
0.128,766.0,2504.0
0.134,357.0,1555.0
0.135,67.0,99.0
0.139,335.0,1886.0
0.141,357.0,1971.0
0.145,213.0,1774.0
0.151,111.5,356.0
0.164,443.0,2581.0
0.166,149.0,542.0
0.169,488.0,3369.0
0.175,106.0,229.0
0.19,45.0,88.0
0.191,54.0,84.0
0.203,195.0,809.0
0.21,101.0,144.0
0.214,343.0,993.0
0.217,53.0,96.0
0.229,404.0,995.0
0.235,79.0,96.0
0.255,57.0,100.0
0.265,54.0,91.0
0.269,81.0,151.0
0.272,75.0,147.0
0.276,119.0,139.0
0.282,114.0,222.0
0.284,85.0,100.0
0.285,839.0,5773.0
0.31,614.0,3019.0
0.317,516.0,2466.0
0.323,255.0,2220.0
0.33,488.0,4159.0
0.34,94.0,241.0
0.342,223.0,1379.0
0.348,196.0,398.0
0.352,78.0,108.0
