evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,85.0
0.052,221.0,268.0
0.053,205.0,2307.0
0.055,256.0,3925.0
0.057,64.0,69.0
0.062,15000.0,436975.0
0.063,222.0,2814.0
0.064,113.0,118.0
0.065,118.0,150.0
0.067,88.0,94.0
0.068,369.0,9379.0
0.069,123.0,215.0
0.07,3591.0,252539.5
0.071,3772.0,204938.5
0.074,109.0,174.0
0.078,91.0,103.0
0.079,2007.0,168930.0
0.081,2097.0,66391.0
0.082,139.0,151.0
0.088,61.0,84.0
0.094,98.0,105.0
0.095,82.0,89.0
0.1,627.0,47439.5
0.103,100.0,199.0
0.104,216.0,317.0
0.107,68.0,90.0
0.113,758.0,38040.0
0.114,674.0,50030.0
0.115,126.0,160.0
0.117,83.0,92.0
0.121,7589.5,158756.0
0.122,3114.0,254397.0
0.123,2765.0,89470.0
0.127,120.0,136.0
0.128,155.0,172.0
0.13,442.0,3557.5
0.132,124.0,250.66666666666666
0.133,209.0,858.0
0.138,1088.0,19236.0
0.139,141.0,189.0
0.14,120.0,140.0
0.141,947.0,40673.0
0.145,2673.5,133340.5
0.146,4088.0,415756.5
0.148,205.5,1392.5
0.149,1176.0,40411.0
0.151,3298.0,146192.0
0.152,39.0,63.0
0.155,474.0,11647.0
0.156,123.0,149.5
0.157,71.0,83.0
0.16,1865.0,44929.0
0.165,205.0,1280.5
0.168,5895.0,593756.0
0.169,623.0,21835.0
0.173,262.0,947.0
0.174,119.0,144.0
0.175,7639.0,466357.5
0.176,1669.0,44242.0
0.178,92.0,93.0
0.179,97.0,156.0
0.183,201.0,261.0
0.186,89.0,97.0
0.189,64.0,94.0
0.19,649.0,4221.0
0.197,87.0,92.0
0.198,68.5,102.0
0.202,15000.0,535291.0
0.203,2359.0,94035.0
0.204,113.5,160.0
0.206,221.0,631.5
0.207,2144.0,67687.0
0.209,118.0,126.0
0.214,101.0,151.0
0.215,262.0,483.0
0.216,99.0,245.0
0.217,87.0,99.0
0.228,9639.0,746816.0
0.229,128.5,486.5
0.23,180.0,669.0
0.233,476.0,8310.0
0.234,174.5,569.5
0.238,1774.6666666666667,53636.666666666664
0.239,322.0,1257.0
0.241,553.0,2971.0
0.242,15000.0,1087662.0
0.243,7631.0,188827.5
0.244,171.0,346.0
0.247,15000.0,991843.0
0.249,1540.0,41232.0
0.25,1032.0,18200.0
0.255,742.0,14235.0
0.262,219.0,1049.0
0.264,101.0,110.0
0.271,75.0,100.0
0.273,80.0,175.0
0.274,64.0,67.0
0.277,3320.0,65060.0
0.282,326.0,2390.0
0.284,513.0,19996.5
0.291,68.0,83.0
0.294,165.5,244.5
0.297,335.0,3187.0
0.299,206.0,943.0
0.3,176.0,303.0
0.302,146.0,420.0
0.303,445.0,6011.0
0.304,2368.0,99833.0
0.306,273.0,6748.0
0.308,52.0,53.0
0.311,91.0,186.0
0.314,120.0,196.66666666666666
0.321,3474.0,269777.0
0.322,289.5,1265.5
0.323,208.0,1853.0
0.324,130.0,246.0
0.326,1698.0,109379.0
0.334,4990.0,177493.0
0.336,633.0,21512.0
0.337,88.0,151.0
0.34,3905.0,322355.0
0.344,59.0,156.0
0.346,105.0,106.0
0.348,219.0,841.0
0.352,48.0,75.0
0.354,1227.0,20013.0
0.358,3842.0,309712.0
0.36,95.0,106.0
0.362,747.0,28744.0
0.363,1877.0,135334.0
0.364,76.0,82.0
0.365,525.0,8617.0
0.368,2421.0,98403.0
0.369,103.0,149.0
0.379,2107.0,137016.0
0.387,4334.0,190328.0
0.39,3017.0,139488.0
0.392,52.0,53.0
0.393,63.0,127.0
0.396,158.0,372.0
0.4,245.0,2926.0
