evolution rate,length lived,species population time,population
0.253013,63,150,2
0.197327,102,152,1
0.070278,64,682,10
0.304886,3500,175442,50
0.297272,3500,176891,50
0.101687,1254,47514,37
0.395552,154,1560,10
0.286215,85,100,1
0.182071,3500,211790,60
0.164201,3500,116273,33
0.312421,1616,39643,24
0.266313,3500,179537,51
0.205052,3500,238048,68
0.357089,129,195,1
0.224757,1171,38933,33
0.293165,93,445,4
0.322847,1214,24650,20
0.263357,114,925,8
0.275532,47,64,1
0.193921,1101,14530,13
0.128899,1,2,2
0.07309,3500,205546,58
0.149885,3500,132554,37
0.247935,3500,171159,48
0.057601,1404,39054,27
0.258737,601,22687,37
0.177622,3500,209402,59
0.106589,75,103,1
0.153108,51,53,1
0.065835,3500,74778,21
0.294204,3500,209273,59
0.217172,3500,146935,41
0.218365,1440,36015,25
0.395137,387,7488,19
0.196507,3500,135290,38
0.258579,1003,46148,46
0.225057,3500,105575,30
0.133105,3500,113171,32
0.217499,942,6095,6
0.318068,544,8642,15
0.367004,3500,226282,64
0.168589,154,751,4
0.234882,401,12237,30
0.200513,3500,133663,38
0.307211,3500,174783,49
0.064693,3500,104272,29
0.065435,99,106,1
0.08386,745,23425,31
0.279567,3500,138425,39
0.222136,3500,152773,43
0.105165,3500,233641,66
0.18717,3500,76888,21
0.240235,3500,205280,58
