evolution rate,length lived,species population time,population
0.225,73,186,2
0.137048,74,84,1
0.12819,154,232,1
0.064393,639,17052,26
0.213333,1115,30039,26
0.13049,120,132,1
0.204399,138,153,1
0.204186,85,164,1
0.248508,480,10237,21
0.057944,925,20186,21
0.166667,110,2061,18
0.192385,190,278,1
0.095603,136,202,1
0.143333,4001,274759,68
0.096667,1591,106492,66
0.102008,358,797,2
0.158926,93,103,1
0.310168,132,143,1
0.143333,4001,325200,81
0.363268,82,95,1
0.1506,84,96,1
0.271667,3731,190719,51
0.26,906,25770,28
0.355468,58,60,1
0.178333,4001,286689,71
0.389627,67,88,1
0.091096,761,80143,105
0.160687,105,207,1
0.189344,101,111,1
0.294852,78,87,1
0.108333,628,47854,76
0.066176,158,217,1
0.236316,550,7545,13
0.075132,267,501,1
0.264741,235,1126,4
0.239316,130,321,2
0.236667,3134,89560,28
0.388333,164,1370,8
0.153004,68,98,1
0.319955,87,106,1
0.341667,189,3153,16
0.073002,434,7416,17
0.201667,4001,243164,60
0.271963,89,101,1
0.088045,569,12075,21
0.300541,113,170,1
0.12,1292,81056,62
0.361206,98,198,2
0.107091,577,31196,54
0.12,761,11529,15
0.062983,691,37236,53
0.25505,73,102,1
0.111455,499,83804,167
0.09004,925,57147,61
0.256144,90,189,2
0.319907,264,876,3
0.05,1259,70554,56
0.342919,1136,118334,104
0.281929,85,95,1
0.380701,268,755,2
0.391305,82,85,1
0.114379,137,288,2
0.350584,281,2816,10
0.279411,2039,285423,139
0.372537,122,136,1
0.365,229,4448,19
0.141685,177,370,2
0.077171,627,6510,10
0.177961,96,151,1
0.05,756,15986,21
0.152604,171,304,1
0.254719,90,92,1
0.208259,2020,98697,48
0.157842,4001,327380,81
0.320763,376,6014,15
0.309292,91,107,1
0.19,4001,251080,62
0.213333,1227,8099,6
0.262721,70,84,1
0.201667,3584,224887,62
0.093655,312,633,2
0.131667,4001,309725,77
0.283333,1087,30068,27
0.226669,89,101,1
0.143333,4001,261445,65
