evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1920.0,158423.0
0.052,130.0,1711.0
0.053,1072.5,42623.5
0.054,1410.0,153430.0
0.055,819.3333333333334,39800.0
0.057,3500.0,136443.0
0.058,3047.2,116936.2
0.06,3500.0,64088.0
0.062,2676.6666666666665,86855.33333333333
0.063,263.0,12767.0
0.064,578.5,37960.0
0.065,3500.0,165358.0
0.066,1224.0,84796.0
0.067,2266.0,129798.33333333333
0.068,1557.2,113819.8
0.069,2372.0,106078.2
0.07,855.0,36470.0
0.071,1804.0,36189.5
0.072,1108.5,77061.0
0.073,66.0,598.0
0.074,2351.0,74219.0
0.075,1381.0,44670.0
0.076,1251.6666666666667,57960.0
0.077,3500.0,197098.0
0.078,1990.0,82873.0
0.079,2594.25,121483.5
0.08,1611.0,127144.0
0.081,3500.0,222052.5
0.082,1484.0,43528.0
0.083,2357.75,122969.75
0.084,1217.0,24202.0
0.085,3500.0,119954.0
0.089,2031.25,154272.25
0.09,163.0,3733.0
0.091,1384.0,54616.0
0.092,3500.0,188694.5
0.093,3500.0,145761.5
0.094,176.0,250.0
0.095,3500.0,180613.0
0.096,2168.75,121456.25
0.097,2918.6666666666665,96032.66666666667
0.098,2147.0,107202.25
0.099,2317.5,108479.5
0.1,834.5,21484.0
0.101,1144.0,24853.0
0.102,3500.0,129765.66666666667
0.103,3500.0,119656.0
0.104,3500.0,140059.33333333334
0.105,1786.0,116249.5
0.106,1798.5,107851.0
0.107,2240.5,75517.0
0.108,2696.8,138118.2
0.109,2503.0,190481.5
0.11,149.5,2177.5
0.111,2520.5,124968.5
0.112,130.0,294.0
0.113,3500.0,198612.0
0.114,563.0,6043.5
0.115,2669.3333333333335,141572.33333333334
0.116,909.5,33315.0
0.117,3500.0,215038.0
0.119,2777.0,125059.0
0.12,2415.5,131770.5
0.121,3500.0,104056.0
0.122,3500.0,162586.0
0.123,3500.0,108773.0
0.124,3500.0,222443.5
0.126,3003.0,100588.5
0.128,3500.0,127028.0
0.129,3500.0,241944.33333333334
0.13,2270.5,80800.5
0.131,2334.0,78355.0
0.132,1960.5,114205.0
0.133,3500.0,132306.0
0.134,3500.0,149039.0
0.135,2435.0,102982.66666666667
0.136,3500.0,189276.0
0.138,2815.0,156129.66666666666
0.139,3500.0,205637.0
0.14,1802.5,88062.0
0.142,3500.0,186707.0
0.143,3500.0,115991.0
0.144,2967.25,112933.75
0.145,3500.0,93650.0
0.146,965.0,26708.5
0.148,2264.0,57983.0
0.149,3500.0,131180.5
0.15,2371.5,131860.0
0.151,2813.0,122144.0
0.153,2325.0,116753.0
0.154,2363.5,123279.0
0.155,3500.0,208868.5
0.156,1796.5,134502.5
0.157,3500.0,193552.0
0.158,2591.4,122014.6
0.159,3500.0,109304.5
0.16,2274.0,140767.5
0.161,2433.0,104457.5
0.162,2419.8333333333335,118788.16666666667
0.163,787.0,11653.0
0.164,3500.0,167594.25
0.165,3500.0,197083.0
0.166,342.0,625.0
0.167,3500.0,200624.0
0.168,3500.0,158254.0
0.169,2271.0,95528.5
0.17,3500.0,261459.0
0.171,1205.0,62866.0
0.172,2424.0,71019.33333333333
0.173,2495.0,140087.0
0.174,3500.0,230099.75
0.175,2023.0,48459.0
0.176,3500.0,190706.66666666666
0.178,2374.0,79798.5
0.179,3500.0,122718.0
0.18,3500.0,178856.4
0.181,3500.0,165460.5
0.182,64.0,666.0
0.184,1584.6666666666667,43023.666666666664
0.185,2733.3333333333335,124826.33333333333
0.186,3500.0,205793.5
0.187,1054.0,27976.0
0.188,3500.0,102741.0
0.189,2371.0,117209.33333333333
0.19,1156.0,75974.0
0.191,1113.0,24953.5
0.192,3500.0,156865.0
0.193,1803.0,92894.0
0.194,3500.0,169251.5
0.195,1118.0,29074.0
