evolution rate,length lived,species population time,population
0.131667,61,127,2
0.319392,670,19460,29
0.316303,87,100,1
0.091707,165,238,1
0.178333,1975,35359,17
0.351929,116,314,2
0.073333,164,19430,118
0.064914,354,10277,29
0.288276,1108,39329,35
0.236667,57,359,6
0.251415,103,107,1
0.32575,79,99,1
0.213333,4001,270195,67
0.064096,430,22510,52
0.225,4001,268998,67
0.104387,246,5504,22
0.209684,587,5712,9
0.225906,936,37951,40
0.166667,2275,88419,38
0.085215,19,22,1
0.225,364,2149,5
0.391084,93,101,1
0.279332,235,1331,5
0.178333,4001,262639,65
0.318333,1334,56431,42
0.059918,127,156,1
0.166331,92,96,1
0.318333,3449,186922,54
0.096667,461,29615,64
0.213333,2919,154308,52
0.201667,4001,266602,66
0.061667,1075,28829,26
0.31587,146,197,1
0.348999,2018,94697,46
0.100375,200,1026,5
0.279257,743,25395,34
0.236667,4001,252336,63
0.318333,1924,101797,52
0.285179,90,97,1
0.05,432,37988,87
0.350913,64,90,1
0.242733,196,218,1
0.225,109,768,7
0.348568,400,5052,12
0.162298,1420,64177,45
0.29788,1723,62714,36
0.348727,235,676,2
0.318333,237,2360,9
0.236869,49,56,1
0.152209,143,251,1
0.078683,145,621,4
0.131667,872,51236,58
0.272468,631,12127,19
0.326289,203,930,4
0.089096,76,112,1
0.356528,89,108,1
0.097739,354,12598,35
0.160913,597,9435,15
0.114328,300,14316,47
0.318649,96,107,1
0.07433,354,14895,42
0.144384,67,72,1
0.235172,77,99,1
0.213333,364,4288,11
0.127333,127,157,1
0.203074,1254,45610,36
0.100886,157,211,1
0.179102,493,2124,4
0.350293,86,94,1
0.108333,558,36072,64
0.310312,57,58,1
0.1094,354,55272,156
0.197439,224,389,1
0.113488,413,1686,4
0.093379,388,8826,22
0.135953,151,275,1
0.195532,77,100,1
0.388333,515,4966,9
0.373598,158,223,1
0.398017,278,2681,9
0.26,1020,13607,13
0.11691,614,1801,2
0.380247,99,109,1
0.187924,276,604,2
0.277397,188,900,4
0.372786,310,1837,5
0.349987,3866,321236,83
0.29918,4001,302499,75
0.342965,96,101,1
0.066328,119,339,2
