evolution rate,length lived,species population time,population
0.236667,54,147,2
0.116103,104,2272,21
0.269495,129,255,1
0.286361,54,92,1
0.095787,273,11590,42
0.34938,132,525,3
0.393788,214,1284,6
0.313207,583,52100,89
0.379688,769,61864,80
0.123358,278,17175,61
0.270937,65,101,1
0.132835,264,1009,3
0.175318,330,3436,10
0.242585,2295,146619,63
0.075088,345,24046,69
0.306406,105,210,2
0.232762,354,3042,8
0.220616,836,59185,70
0.119114,279,54736,196
0.377128,130,266,2
0.05132,278,25408,91
0.245558,1071,126335,117
0.370065,495,32488,65
0.276887,61,104,1
0.192818,94,255,2
0.256439,465,6552,14
0.174348,557,29300,52
0.131215,73,101,1
0.188137,1116,56517,50
0.331074,537,37464,69
0.323232,603,90251,149
0.364046,87,231,2
0.172893,278,6294,22
0.051215,557,3954,7
0.083633,193,4902,25
0.161097,204,432,2
0.117743,106,277,2
0.361165,1578,76857,48
0.117783,557,104226,187
0.324524,200,2543,12
0.39221,109,552,5
0.349229,232,2149,9
0.359001,515,17437,33
0.125445,102,158,1
0.388355,842,43504,51
0.259746,72,93,1
0.332823,101,287,2
0.06605,278,68238,245
0.152058,85,99,1
0.267309,320,9400,29
0.126879,46,128,2
0.238974,81,110,1
0.065475,278,13681,49
0.271836,55,188,3
0.053903,372,29172,78
0.333422,85,92,1
0.231502,146,696,4
0.194735,701,30449,43
0.367304,87,146,1
0.359559,245,8425,34
0.23823,60,98,1
0.255718,90,208,2
0.360104,750,43683,58
0.299534,90,102,1
0.137566,124,1146,9
0.275866,836,34294,41
0.344056,442,13878,31
0.34843,143,1345,9
0.348196,111,448,4
0.092418,176,11604,65
0.342316,69,98,1
0.274906,783,20249,25
0.388333,68,844,12
0.364945,202,961,4
0.359211,503,17337,34
0.377752,185,2253,12
0.209425,197,556,2
0.285774,97,422,4
0.396562,176,602,3
0.392546,94,319,3
0.162445,3079,327186,106
0.383242,459,6741,14
0.317376,203,3707,18
0.375849,69,117,1
0.06986,277,24081,86
0.113749,278,7623,27
