evolution rate,length lived,species population time,population
0.283333,66,137,2
0.051462,108,146,1
0.080953,608,7137,11
0.341667,310,3002,9
0.361511,68,103,1
0.051498,82,93,1
0.26,3482,188220,54
0.240741,374,5976,15
0.192523,1491,87629,58
0.203301,221,1081,4
0.076973,55,69,1
0.245151,214,260,1
0.270345,207,949,4
0.267403,157,224,1
0.341667,164,2044,12
0.324479,195,421,2
0.192104,96,98,1
0.05,625,31457,50
0.3711,95,114,1
0.055614,406,720,1
0.225,145,888,6
0.296462,142,456,3
0.337012,108,117,1
0.085,470,46258,98
0.180353,97,114,1
0.155,4001,269045,67
0.248333,2222,83924,37
0.155,4001,300691,75
0.213333,1033,35973,34
0.391196,87,137,1
0.147457,118,155,1
0.26,125,1488,11
0.111204,174,994,5
0.361907,471,2724,5
0.236667,4001,286006,71
0.373924,192,386,2
0.385116,59,84,1
0.170555,4001,241209,60
0.27807,530,24000,45
0.144548,102,162,1
0.149681,536,2127,3
0.295,207,3884,18
0.38484,267,634,2
0.190336,90,99,1
0.389992,4001,241407,60
0.103744,235,412,1
0.143333,2189,141796,64
0.230489,720,22110,30
0.33,434,7822,18
0.22836,117,138,1
0.19,4001,180157,45
0.228726,96,159,1
0.379411,90,95,1
0.143333,3686,274019,74
0.315452,4001,243113,60
0.325563,191,1793,9
0.218113,69,173,2
0.388938,176,325,1
0.283333,419,10120,24
0.069057,338,1784,5
0.164499,702,5982,8
0.236667,437,4907,11
0.201667,1461,27922,19
0.397464,104,105,1
0.177172,100,129,1
0.083277,144,638,4
0.251539,173,411,2
0.244533,353,1197,3
0.321961,91,99,1
0.09343,131,142,1
0.332405,1048,13990,13
0.213333,652,6825,10
0.258746,75,87,1
0.302357,90,154,1
0.155,4001,282516,70
0.215529,188,319,1
0.257249,173,308,1
0.093392,229,325,1
0.131667,813,70453,86
0.392715,248,1006,4
0.210826,146,157,1
0.23003,4001,305018,76
0.134672,98,102,1
0.311381,85,99,1
0.112075,84,108,1
0.236667,330,7472,22
0.072956,803,39894,49
0.130415,83,107,1
0.073333,56,1061,18
