evolution rate,length lived,species population time,population
0.390808,86,314,3
0.382635,82,92,1
0.27653,84,98,1
0.121149,15000,1255745,83
0.192494,108,161,1
0.303558,15000,524741,34
0.200791,4069,269547,66
0.171931,15000,1248848,83
0.284958,1301,59548,45
0.230698,81,86,1
0.265227,15000,736634,49
0.255711,3184,120326,37
0.073944,94,99,1
0.221204,15000,1011449,67
0.194686,1501,32298,21
0.126082,15000,979440,65
0.136597,1001,44406,44
0.056549,106,109,1
0.212621,15000,566060,37
0.083336,64,91,1
0.280131,1122,24621,21
0.238232,15000,856886,57
0.090427,107,120,1
0.300173,94,99,1
0.15623,15000,739492,49
0.057862,169,594,3
0.31136,15000,579424,38
0.071225,151,226,1
0.3309,89,149,1
0.100332,15000,1166243,77
0.195817,4004,397980,99
0.071262,15000,1419502,94
0.22702,2076,134517,64
0.174935,4525,219664,48
0.088718,15000,945268,63
0.071391,1629,55586,34
0.125974,15000,1250802,83
0.223052,15000,1198624,79
0.381534,348,3098,8
0.265134,93,103,1
0.069715,15000,798841,53
0.162623,189,219,1
0.155011,15000,453992,30
0.235418,15000,1242189,82
0.19562,15000,842865,56
0.389776,52,61,1
0.244107,15000,498730,33
0.28134,1240,67782,54
0.298843,79,91,1
0.395637,83,93,1
0.132919,15000,1222918,81
0.277295,1001,15931,15
0.205603,15000,1103967,73
0.145978,114,115,1
0.241034,15000,1163570,77
0.174553,1178,74781,63
0.142378,15000,1390700,92
0.066513,1296,45076,34
0.31443,71,90,1
0.117206,15000,1423467,94
0.053194,15000,1257181,83
0.206813,15000,1082019,72
0.094439,85,93,1
0.147772,108,114,1
0.223438,15000,1041201,69
0.124254,15000,987459,65
0.218766,1001,30417,30
0.303121,3522,198739,56
0.180946,15000,700363,46
0.134852,1024,25620,25
0.338916,103,113,1
0.255807,9740,483493,49
0.116013,15000,1371881,91
0.216714,3240,196612,60
0.17189,15000,1109426,73
0.054586,164,218,1
0.248246,15000,1045092,69
0.275493,1242,22405,18
0.157525,2322,44732,19
0.15547,15000,985595,65
0.220133,15000,498516,33
0.155003,15000,1000341,66
0.112325,626,9099,14
0.397409,91,93,1
0.089974,15000,800013,53
0.208043,15000,1343452,89
0.2706,99,105,1
0.137145,15000,1062345,70
0.188407,1009,61458,60
0.184056,15000,1437951,95
0.170877,2740,122523,44
0.170342,7740,153612,19
0.133523,15000,636926,42
0.208485,1240,32248,26
0.131793,15000,541131,36
0.139985,1016,12799,12
0.179812,15000,816737,54
0.318809,70,100,1
0.378554,76,100,1
0.186335,15000,1232899,82
0.253502,1047,21273,20
0.12451,15000,1106010,73
0.107463,15000,1275923,85
0.302224,1240,28704,23
0.205526,15000,510379,34
0.194248,1240,25821,20
0.220663,2740,54169,19
0.233968,95,145,1
0.171004,15000,586732,39
0.072513,1240,52804,42
0.23861,4240,172930,40
0.186836,15000,593225,39
0.280815,2133,105556,49
0.155781,89,99,1
0.230448,15000,945443,63
0.190424,1012,20442,20
0.097034,15000,730407,48
0.294551,1167,22156,18
0.085137,15000,1043938,69
0.07798,107,112,1
0.345625,3752,187992,50
0.248163,87,95,1
0.053405,15000,630017,42
0.245719,1240,33661,27
0.147061,15000,1368856,91
0.204703,15000,1228695,81
0.073224,47,65,1
0.188434,15000,1211978,80
0.095148,1924,164044,85
0.201802,15000,1310952,87
0.087688,15000,997981,66
0.086535,15000,795905,53
0.313814,117,153,1
0.090153,15000,1414494,94
0.154048,1759,27297,15
0.079932,15000,1148933,76
0.149029,189,255,1
0.154732,15000,1049201,69
0.072164,15000,1044844,69
0.057048,1432,79992,55
0.209642,15000,653826,43
0.20716,2821,100142,35
0.126167,104,117,1
0.204395,250,850,3
0.111594,15000,521912,34
0.260755,1647,85129,51
0.224,15000,1146430,76
0.08129,1962,229567,117
0.196587,15000,1352220,90
0.067084,1524,75481,49
0.345735,93,98,1
0.230008,15000,896339,59
0.091806,15000,1096908,73
0.186949,86,88,1
0.173996,92,93,1
0.190463,15000,1183406,78
0.204216,2240,64029,28
0.301836,93,99,1
0.365976,237,2550,10
0.178524,4421,142352,32
0.177608,15000,503857,33
0.073886,15000,524310,34
0.087976,15000,1506024,100
0.177114,87,98,1
0.183036,15000,714579,47
0.194018,1240,18592,14
0.207093,15000,1120621,74
0.226082,15000,491220,32
0.150213,15000,704923,46
0.207565,1560,21735,13
0.173772,2740,175750,64
0.103116,15000,1488765,99
0.073331,88,90,1
0.236275,15000,586651,39
0.263281,1740,30554,17
0.246951,5740,320470,55
0.139824,15000,1282713,85
0.218182,3992,146546,36
