evolution rate,length lived,species population time,population
0.236455,237,2099,8
0.368209,3500,65193,18
0.152675,1231,40486,32
0.10435,175,1753,10
0.129034,3500,177119,50
0.260737,3500,130080,37
0.129456,3500,189039,54
0.267275,3500,181626,51
0.387668,1054,46627,44
0.178837,3500,259510,74
0.064066,3500,81546,23
0.125793,3500,69628,19
0.206623,3500,136338,38
0.18538,3500,178504,51
0.09655,3500,213477,60
0.18538,3500,132158,37
0.245783,1128,68151,60
0.30128,59,516,8
0.21605,3500,226914,64
0.136744,1005,48550,48
0.329024,3500,192230,54
0.332875,3500,234724,67
0.131386,1026,72911,71
0.196582,3500,161515,46
0.204922,1359,20515,15
0.331965,307,2095,6
0.10732,3500,188063,53
0.115201,3500,283672,81
0.07545,1561,45322,29
0.352857,1074,25311,23
0.215256,3500,192494,54
0.073827,1457,123661,84
0.338726,419,3924,9
0.229211,3500,262325,74
0.105878,3500,159563,45
0.151664,1313,103442,78
0.149067,244,8322,34
0.130191,3500,136560,39
0.31516,1684,39937,23
0.345657,86,91,1
0.213603,3500,117688,33
0.160855,98,101,1
0.264971,88,1275,14
0.381148,185,391,2
0.283228,1337,36834,27
0.295587,298,9530,31
0.210386,3500,188389,53
0.202239,3500,170189,48
0.256771,1759,51503,29
0.056274,878,67259,76
0.070651,3500,139980,39
0.057576,1434,57066,39
0.147808,454,11386,25
0.20023,3500,214540,61
0.167251,3500,234013,66
0.120259,1047,13922,13
0.123333,3500,146595,41
0.184638,3500,130022,37
0.236667,70,98,1
0.243606,3500,154040,44
0.233531,3500,216394,61
0.111257,3500,212053,60
0.059413,1029,42548,41
0.260842,3500,68169,19
0.18628,3500,119966,34
0.167814,3500,221446,63
0.11504,3500,109820,31
0.15255,3500,175113,50
0.20557,3500,94120,26
0.179018,3500,102016,29
0.132126,3500,116987,33
0.064622,1052,29945,28
0.126408,1228,59328,48
0.083516,512,10035,19
0.17229,3500,140235,40
0.061637,3500,161025,46
0.24869,3500,223128,63
0.05483,3500,58658,16
0.201203,1309,26103,19
0.261963,225,7704,34
0.118813,3500,112897,32
0.13151,3500,93242,26
0.186356,3500,127714,36
0.206444,3500,264750,75
0.170508,3500,168789,48
0.252535,3500,133389,38
0.065804,3500,81388,23
0.261184,3500,161184,46
0.153474,3500,274537,78
0.098676,1738,107379,61
0.133461,3500,132502,37
0.13906,3500,171924,49
0.10587,3500,141978,40
0.066173,1155,104938,90
0.102244,62,622,10
0.061741,3500,77550,22
0.129947,3500,138867,39
0.292338,1943,56816,29
0.214273,3500,160134,45
0.066071,3500,135573,38
0.374634,3500,98816,28
0.167311,1165,22005,18
0.317931,69,665,9
0.241276,3500,155782,44
0.140381,3500,181556,51
0.074698,1288,80728,62
0.245489,233,3179,13
0.053037,1756,55476,31
0.222193,957,46998,49
0.129759,3500,229739,65
0.148155,1146,25086,21
0.084506,63,465,7
0.165847,3500,170821,48
0.116467,3500,311088,88
0.250817,3500,134670,38
0.286667,3500,112721,32
0.240295,3500,189197,54
0.175302,3500,144597,41
0.140515,3500,200250,57
0.207315,3500,158581,45
0.209028,3500,211961,60
0.05121,3500,136332,38
0.149466,3500,173397,49
0.142811,3500,99298,28
0.059728,1412,47494,33
0.24468,353,2121,6
0.165323,3500,224662,64
0.161441,1110,54524,49
0.343238,61,611,10
0.105366,3500,105134,30
0.164172,3500,145031,41
0.27437,1464,75493,51
0.170232,408,3427,8
0.182175,3500,277458,79
0.084308,1510,45466,30
0.085249,1123,36762,32
0.12952,63,500,7
0.061082,3500,91035,26
0.080705,3500,81601,23
0.312273,1102,9737,8
0.390315,66,815,12
0.170763,3500,123767,35
0.145611,3500,199411,56
0.156447,289,1953,6
0.190845,47,375,7
0.178791,3500,163838,46
0.168879,3500,214400,61
0.141381,3500,107763,30
0.147063,3500,220027,62
0.077831,3500,87653,25
0.116442,1028,41368,40
0.261238,3500,95067,27
0.351523,3500,120903,34
0.215246,3500,49350,14
0.221273,3500,226415,64
0.243695,3500,184017,52
0.373215,1064,60647,56
0.108763,3500,168068,48
0.160285,3500,120651,34
0.19917,3500,124487,35
0.237303,3500,293633,83
0.243803,3500,163768,46
0.18522,1095,18178,16
0.213232,3500,44361,12
0.103569,3500,87736,25
0.165632,3500,141190,40
0.170874,3500,82057,23
0.112923,3500,259880,74
0.369574,1250,17965,14
0.108708,156,1459,9
0.375882,98,155,1
0.272704,448,6769,15
0.26683,1879,52963,28
0.310544,1345,93525,69
0.060866,277,6717,24
0.080723,3500,161879,46
0.217676,3500,257812,73
0.120436,3500,217863,62
0.107776,3500,145780,41
0.093411,1145,72480,63
0.142109,66,506,7
0.200667,3500,96562,27
0.084896,1155,37964,32
0.05322,60,386,6
0.1202,74,85,1
0.314141,132,1147,8
0.129715,3500,200259,57
0.218528,3500,94729,27
0.335859,3500,99586,28
0.237896,3500,79326,22
0.215344,3500,101104,28
0.189316,1156,17801,15
0.195466,63,657,10
0.198665,225,316,1
0.307065,90,877,9
0.16484,3500,104332,29
0.23149,3500,115309,32
0.216804,3500,71892,20
0.201078,3500,174932,49
0.096909,3500,121186,34
0.147866,998,13121,13
0.116811,3500,134130,38
0.25377,3500,200413,57
0.214529,3500,100501,28
