evolution rate,length lived,species population time,population
0.19,102,338,3
0.187961,95,98,1
0.236667,4001,284451,71
0.118594,193,625,3
0.306667,224,3028,13
0.061667,4001,263137,65
0.080915,222,574,2
0.073333,2078,92234,44
0.143333,4001,263307,65
0.201667,4001,293602,73
0.365,1090,38170,35
0.391241,499,3283,6
0.225,889,16883,18
0.12,4001,274167,68
0.061667,1933,121911,63
0.19,4001,244478,61
0.201667,1124,11646,10
0.365031,156,313,2
0.061667,189,4478,23
0.108333,4001,258728,64
0.213333,4001,278834,69
0.33,2314,97189,42
0.266809,107,111,1
0.127417,192,545,2
0.26,1022,23516,23
0.178333,4001,282668,70
0.295,1291,46079,35
0.292167,98,103,1
0.085,4001,240614,60
0.096667,4001,266981,66
0.217655,308,928,3
0.073333,4001,283486,70
0.306667,2171,67737,31
0.131667,4001,238465,59
0.365,1079,18110,16
0.131667,4001,311516,77
0.129889,561,9456,16
0.116099,88,97,1
0.085,4001,249857,62
0.131667,1557,75186,48
0.178333,4001,280926,70
0.306667,1053,25611,24
0.248333,4001,240693,60
0.166667,1207,75037,62
0.293609,150,153,1
0.201667,4001,233144,58
0.149033,304,1674,5
0.225,4001,300997,75
