evolution rate,length lived,species population time,population
0.283333,53,87,1
0.302373,144,212,1
0.243647,139,148,1
0.166667,4001,313941,78
0.278695,77,98,1
0.176061,214,4035,18
0.247367,193,268,1
0.33,705,24972,35
0.10691,131,143,1
0.283333,477,5940,12
0.141597,410,8004,19
0.114211,79,94,1
0.105821,449,11665,25
0.12,1016,79653,78
0.143333,2663,162364,60
0.080431,400,1109,2
0.2525,4001,264949,66
0.325481,376,1485,3
0.305263,92,154,1
0.12,722,44125,61
0.234637,90,103,1
0.143333,4001,289575,72
0.085,1113,63701,57
0.103477,126,149,1
0.053351,90,177,1
0.19,334,3789,11
0.238704,425,3922,9
0.233516,238,334,1
0.351659,93,105,1
0.132944,187,303,1
0.35547,120,202,1
0.384661,3158,197532,62
0.131667,1188,172590,145
0.214067,1065,15283,14
0.239074,548,6718,12
0.073333,481,15621,32
0.173512,161,303,1
0.271667,3182,200645,63
0.33,196,3467,17
0.188028,269,613,2
0.252329,140,392,2
0.323032,103,109,1
0.332016,104,110,1
0.244856,77,85,1
0.236667,3512,187653,53
0.342027,92,98,1
0.26,314,3071,9
0.271667,1384,28782,20
0.089708,165,437,2
0.0719,698,27727,39
0.370254,166,201,1
0.312922,4001,247736,61
0.070481,99,108,1
0.390258,90,105,1
0.306667,777,7205,9
0.169794,202,341,1
0.08031,175,3192,18
0.0713,114,146,1
0.108333,1168,84839,72
0.099303,1645,83793,50
0.343775,3100,149893,48
0.321726,179,600,3
0.204105,4001,232615,58
0.211755,80,141,1
0.112608,240,502,2
0.190027,458,2446,5
0.26,544,5645,10
0.201852,177,712,4
0.207326,93,99,1
0.155,4001,283500,70
0.291361,103,266,2
0.13914,547,11675,21
0.248333,1479,59621,40
0.124305,90,99,1
0.2282,89,115,1
0.229037,171,416,2
0.073333,377,8592,22
0.201221,326,731,2
0.285848,86,148,1
0.244353,88,96,1
0.186263,417,11045,26
0.255724,128,314,2
0.399518,85,98,1
0.370061,204,506,2
0.213333,3384,144594,42
0.05,496,16771,33
0.184002,133,156,1
0.279415,276,899,3
0.19,4001,248182,62
0.213333,1339,26573,19
0.311226,89,101,1
0.109074,98,106,1
