evolution rate,length lived,species population time,population
0.201667,57,144,2
0.160724,632,26693,42
0.143333,4001,409115,102
0.287238,90,99,1
0.16961,351,3462,9
0.225,4001,301370,75
0.066414,194,447,2
0.355734,103,107,1
0.085,608,36894,60
0.384812,922,48445,52
0.088279,331,543,1
0.283333,864,36392,42
0.157358,163,333,2
0.179315,91,144,1
0.131667,349,8246,23
0.359437,91,201,2
0.054418,183,2616,14
0.300075,2508,120938,48
0.155,2185,142906,65
0.251861,476,2708,5
0.308889,102,108,1
0.347269,87,90,1
0.308504,485,12191,25
0.295892,259,589,2
0.262903,173,263,1
0.236667,959,13480,14
0.179536,88,98,1
0.099076,243,389,1
0.315959,94,96,1
0.355716,67,82,1
0.19,4001,302716,75
0.245838,94,107,1
0.166667,4001,256974,64
0.213333,1327,19623,14
0.189619,469,1818,3
0.155,4001,259325,64
0.121049,102,164,1
0.155,4001,260316,65
0.051969,508,1364,2
0.325853,197,1030,5
0.236667,468,12186,26
0.32905,83,86,1
0.091287,224,269,1
0.085,938,14789,15
0.183962,86,154,1
0.189095,811,8600,10
0.067231,185,2388,12
0.123419,84,154,1
0.108522,96,102,1
0.058387,100,295,2
0.305226,98,155,1
0.155,4001,324494,81
0.156899,95,97,1
0.061667,165,4188,25
0.115683,483,33940,70
0.351402,87,101,1
0.321914,77,93,1
0.12,848,54719,64
0.226916,189,2357,12
0.18668,237,429,1
0.17722,167,6483,38
0.224577,4001,282168,70
0.166667,2696,80786,29
0.204671,193,1427,7
0.379597,168,209,1
0.289713,86,90,1
0.12,606,19467,32
0.393973,181,311,1
0.143333,4001,299416,74
0.240959,96,98,1
0.331469,93,99,1
0.384109,127,342,2
0.312902,152,219,1
0.381701,176,291,1
0.259918,760,3843,5
0.239415,4001,385680,96
0.271667,1011,22414,22
0.193734,52,69,1
0.061648,256,715,2
