evolution rate,geometric mean length lived,geometric mean species population time
0.051,5891.519328662171,338423.5334015649
0.052,3936.3688851529155,336307.6392352692
0.053,1125.9999999999998,56825.00000000002
0.054,14999.999999999996,1129229.5471342392
0.059,88.0,93.0
0.061,105.0,107.0
0.063,14999.999999999996,979139.0000000005
0.064,14999.999999999996,1033633.0000000009
0.067,100.0,107.0
0.068,14999.999999999996,904808.0000000006
0.07,4144.27315702042,108991.87287132922
0.071,14999.999999999996,738593.2911142647
0.072,156.0,359.99999999999994
0.074,99.0,106.0
0.08,14999.999999999996,1024325.9999999997
0.081,1135.7816691600544,8253.619024403773
0.082,14999.999999999996,885371.1430468018
0.084,102.0,151.0
0.085,14999.999999999996,913303.9999999999
0.088,14999.999999999996,1354685.0942990421
0.089,5951.050327463213,225124.4017226918
0.09,10694.995767508412,810327.6341574948
0.092,623.0,24256.0
0.093,94.0,97.0
0.094,908.2951062292473,12537.83474129405
0.096,14999.999999999996,736244.083590489
0.099,14999.999999999996,1255472.0
0.101,339.25211863745227,2931.4876769312887
0.103,14999.999999999996,1490337.9999999995
0.104,90.0,91.0
0.106,95.0,98.0
0.108,1151.0000000000002,28770.00000000001
0.111,1200.0,9361.275287053568
0.112,105.0,110.00000000000001
0.113,14999.999999999996,492293.99999999977
0.114,14999.999999999996,1018320.986468903
0.115,14999.999999999996,992695.571425601
0.118,1969.9999999999995,74425.99999999997
0.12,14999.999999999996,1413413.0000000007
0.121,14999.999999999996,911081.0000000005
0.122,2976.0,73488.99999999997
0.124,14999.999999999996,673246.1746731292
0.125,14999.999999999996,833854.9999999999
0.128,14999.999999999996,1375376.0000000007
0.129,14999.999999999996,1614359.0000000012
0.131,14999.999999999996,1468664.0000000005
0.132,14999.999999999996,735914.9999999997
0.135,14999.999999999996,976406.1698504377
0.138,14999.999999999996,647571.0000000002
0.139,14999.999999999996,840484.9999999995
0.141,14999.999999999996,1105320.999999999
0.142,107.0,109.00000000000001
0.143,14999.999999999996,1063796.999999999
0.146,14999.999999999996,918920.0000000002
0.147,87.0,146.0
0.148,14999.999999999996,1453966.999999999
0.149,4217.819341792628,278179.9547055828
0.15,2765.477465078134,43135.75627646369
0.152,14999.999999999996,631557.9999999997
0.153,14999.999999999996,1203918.9999999998
0.155,14999.999999999996,1307104.0
0.156,14999.999999999996,692327.0000000006
0.16,86.0,99.0
0.163,14999.999999999996,912327.0000000008
0.164,9683.232931206396,549009.7442577865
0.168,14999.999999999996,1200435.0000000007
0.169,7501.000000000002,659517.0000000005
0.173,14999.999999999996,682466.9999999994
0.174,614.0,2399.0
0.176,2762.121478545047,126924.79571092699
0.177,14999.999999999996,923272.9999999998
0.18,1251.0,26727.000000000004
0.182,67.0,84.0
0.183,103.0,151.0
0.184,14999.999999999996,1241850.0000000002
0.186,14999.999999999996,863111.0937335939
0.188,1497.0,43956.000000000015
0.189,3106.0,91064.99999999997
0.191,14999.999999999996,1352445.9999999993
0.194,3924.920381358073,138536.79365424902
0.195,14999.999999999996,824168.4893272733
0.196,4093.287187579195,173395.68874398238
0.198,14999.999999999996,951789.0000000003
0.203,14999.999999999996,627289.9999999997
0.206,14999.999999999996,1073294.9999999995
0.207,1372.0000000000002,16024.999999999995
0.208,14999.999999999996,1493749.9999999995
0.211,14999.999999999996,1359007.0000000002
0.212,14999.999999999996,1027502.9999999997
0.213,14999.999999999996,708509.0
0.214,14999.999999999996,571308.9999999997
0.215,1148.9125293076056,10826.243669897698
0.216,1622.0,50722.999999999985
0.218,1412.2437993051788,14833.290233846346
0.219,1251.0,40997.99999999999
0.226,14999.999999999996,1378514.0899356087
0.227,14999.999999999996,487869.9999999998
0.229,5304.714883949938,196497.0672172997
0.23,1355.0000000000005,37598.00000000002
0.233,2963.9999999999995,178171.00000000006
0.235,9376.000000000004,386558.99999999977
0.238,346.5486978766476,2899.235761368847
0.239,14999.999999999996,778041.9999999994
0.244,2157.0000000000005,85977.0
0.245,14999.999999999996,511261.00000000023
0.247,1272.7922061357854,12006.489703489526
0.249,1251.0,23207.0
0.25,4331.858723458095,144164.85285949556
0.253,14999.999999999996,1285601.0000000002
0.256,330.5253394219572,1673.4485352110469
0.258,95.0,106.0
0.259,139.0,204.0
0.265,14999.999999999996,893878.9999999999
0.274,1069.0,73130.99999999999
0.275,14999.999999999996,889590.0000000001
0.276,474.0,12944.999999999998
0.278,53.0,69.0
0.284,95.49869109050657,109.4988584415381
0.286,14999.999999999996,492996.0000000002
0.288,206.23772690756655,1929.5090049025425
0.289,108.0,187.0
0.294,112.99999999999999,115.99999999999999
0.3,7501.000000000002,436334.99999999965
0.305,14999.999999999996,910426.9999999993
0.306,14999.999999999996,435524.00000000035
0.307,994.6406386228144,8055.7009626723375
0.308,6305.000000000001,476472.0000000001
0.309,626.0000000000001,25247.0
0.314,2919.618810735401,175156.23412542292
0.316,95.0,97.0
0.321,94.0,103.0
0.323,1696.0,67856.0
0.328,152.0,702.9999999999999
0.329,14999.999999999996,1029042.0000000002
0.331,14999.999999999996,819542.9999999995
0.332,3750.999999999999,163982.0
0.333,14999.999999999996,577232.0
0.334,97.0,104.0
0.34,14999.999999999996,661931.0
0.343,94.0,95.0
0.345,14999.999999999996,1063957.0
0.349,81.0,89.0
0.35,1266.8859459319926,7720.012694290081
0.352,100.0,106.0
0.382,1876.0000000000002,114195.99999999996
0.384,82.0,101.0
0.393,92.0,102.0
