evolution rate,length lived,species population time,population
0.283333,54,140,2
0.248565,244,2509,10
0.271069,556,9801,17
0.2531,1622,49975,30
0.150432,143,1219,8
0.055139,326,15647,47
0.313077,63,100,1
0.372291,108,245,2
0.107652,292,19905,68
0.290203,155,1351,8
0.212402,64,94,1
0.18046,82,246,3
0.106526,64,141,2
0.324279,87,399,4
0.212104,82,99,1
0.170961,3830,387501,101
0.157176,73,136,1
0.275824,104,438,4
0.325927,301,15843,52
0.191812,1337,87525,65
0.120257,67,89,1
0.293906,290,2478,8
0.101706,175,3794,21
0.20331,1895,134184,70
0.296536,161,203,1
0.060065,653,19107,29
0.169443,3549,310991,87
0.105614,126,1105,8
0.301628,90,109,1
0.207529,3404,296890,87
0.082645,862,8842,10
0.131667,576,35787,62
0.288261,86,151,1
0.123939,195,786,4
0.302269,63,95,1
0.300844,60,99,1
0.17442,293,1646,5
0.235203,943,52354,55
0.226545,109,278,2
0.061667,717,30526,42
0.213517,172,2930,17
0.399534,567,68148,120
0.299565,669,142796,213
0.307921,80,197,2
0.257443,58,103,1
0.355681,151,976,6
0.240102,286,8590,30
0.130166,326,17868,54
0.050198,1159,5964,5
0.205327,469,10939,23
0.355547,460,18359,39
0.069197,272,19761,72
0.236451,143,545,3
0.175871,303,1454,4
0.355388,239,2655,11
0.140924,214,9980,46
0.17189,94,149,1
0.104639,327,21328,65
0.291693,90,494,5
0.323238,149,1594,10
0.132627,270,9581,35
0.129791,327,107375,328
0.237181,246,10562,42
0.079635,326,15247,46
0.106378,300,2022,6
0.118305,469,3677,7
0.248968,208,2142,10
0.339302,55,104,1
0.05405,325,22516,69
0.258972,377,21924,58
0.255986,307,34687,112
0.121582,260,6206,23
0.239351,80,88,1
0.061667,903,26395,29
0.349316,63,133,2
0.249557,197,1544,7
0.181077,371,4631,12
0.332104,66,148,2
0.219418,93,283,3
0.248362,88,189,2
0.154976,247,9010,36
0.19641,916,62224,67
0.257294,988,67085,67
0.388215,92,717,7
0.303395,989,116774,118
0.344156,119,416,3
0.25365,70,107,1
0.344099,610,17327,28
0.301202,119,327,2
0.329131,99,141,1
0.200489,216,3584,16
0.178416,54,88,1
0.395114,78,154,1
0.135456,283,53057,187
0.08338,274,481,1
0.235255,67,122,1
0.113429,391,2681,6
0.394015,298,5720,19
0.08928,503,13777,27
0.216235,358,55638,155
0.237089,46,88,1
0.178532,146,162,1
0.123037,353,3578,10
0.281393,135,297,2
0.376667,110,906,8
0.108114,980,43997,44
0.14605,519,16904,32
0.249496,583,26950,46
0.063941,89,129,1
0.237655,529,7789,14
0.204033,249,5563,22
0.120205,63,100,1
0.269673,278,6600,23
0.367953,85,307,3
0.060229,600,20362,33
0.161159,68,95,1
0.254466,267,1532,5
0.179999,90,147,1
0.377287,42,61,1
0.327924,68,93,1
0.156723,147,357,2
0.288397,227,4953,21
0.156204,646,36634,56
0.297929,315,12817,40
0.164173,187,754,4
0.136392,88,102,1
0.377517,237,3118,13
0.15392,597,20996,35
0.387464,68,150,2
0.363245,137,344,2
0.375705,92,154,1
0.154659,152,4127,27
0.356467,305,9648,31
0.152717,100,252,2
0.237505,166,1106,6
0.393067,70,144,2
0.213976,3280,303737,92
0.316914,270,4955,18
0.263535,306,17963,58
0.375066,65,96,1
0.108167,322,27275,84
0.089472,790,54999,69
0.123679,92,332,3
0.137009,93,153,1
0.308859,113,645,5
0.194178,56,100,1
0.352481,94,206,2
0.364332,99,212,2
0.283695,88,207,2
0.275476,106,445,4
0.205153,1820,241124,132
0.359749,756,23641,31
0.381436,179,2107,11
0.090043,379,20438,53
0.297291,246,1020,4
0.293022,343,25779,75
0.133097,119,291,2
0.213423,325,2237,6
0.244872,93,191,2
0.214043,217,3553,16
0.248224,75,106,1
0.057412,613,2344,3
0.217716,118,332,2
0.242497,122,250,2
0.221463,3874,293847,75
0.137274,326,10464,32
0.284971,1509,53715,35
0.337407,271,6068,22
0.073333,289,21576,74
0.262645,55,72,1
0.272848,117,300,2
0.339195,561,21998,39
0.093377,326,28046,86
0.188933,222,9634,43
0.29326,112,113,1
0.149515,107,162,1
0.33063,75,140,1
0.359779,115,840,7
0.299276,184,720,3
0.171237,618,30599,49
0.057784,32,115,3
0.239197,171,1483,8
0.355229,86,254,2
0.073333,419,17468,41
0.157914,155,718,4
0.320438,59,94,1
0.060232,284,18362,64
0.330276,210,1768,8
0.053671,683,84549,123
0.132272,326,19098,58
0.301859,382,4083,10
0.389415,182,1461,8
0.173193,1922,254668,132
0.10328,325,12926,39
0.231448,1237,91801,74
0.173899,687,57678,83
0.345984,139,1409,10
0.344478,123,362,2
0.143954,185,293,1
0.074665,301,7609,25
0.265301,4001,225166,56
0.3703,406,9586,23
0.389495,78,155,1
0.311496,631,179872,285
0.152583,69,125,1
0.2197,2847,455087,159
0.144277,129,1200,9
0.182586,923,44375,48
0.082623,81,93,1
0.141794,282,12311,43
0.333518,1540,94470,61
0.220231,59,145,2
0.307347,95,157,1
0.376682,130,886,6
0.271667,80,756,9
0.38554,583,46300,79
0.077374,760,1533,2
0.164079,854,121201,141
0.316514,135,373,2
0.214185,56,101,1
0.276741,361,4170,11
0.21902,79,96,1
0.204713,1297,81573,62
0.380997,69,123,1
0.211209,93,328,3
0.289208,232,2340,10
0.091193,357,25750,72
0.311372,97,465,4
0.055171,653,57721,88
0.144352,138,7047,51
0.311927,76,154,2
0.307494,66,93,1
0.077328,116,515,4
0.286701,165,3384,20
0.294208,51,95,1
0.057946,327,72704,222
0.276439,53,102,1
0.32365,121,298,2
0.396826,322,5484,17
0.310091,325,2166,6
0.320552,115,628,5
0.192734,315,19171,60
0.396354,128,480,3
0.187592,66,99,1
0.212732,1634,160146,98
0.213357,353,2258,6
0.056168,326,25147,77
0.323399,62,101,1
0.112293,326,5723,17
0.264548,117,261,2
0.394717,111,280,2
0.325521,114,190,1
0.35811,902,37148,41
0.300187,1023,56654,55
0.362489,70,190,2
0.182355,119,231,1
0.240983,2201,211242,95
0.186415,167,1592,9
0.275578,86,96,1
0.245955,82,183,2
0.364031,96,400,4
0.073163,216,574,2
0.368521,67,164,2
0.260422,303,6817,22
0.107085,18,35,1
0.172839,345,10198,29
0.104279,323,2727,8
0.295,103,1145,11
0.191167,85,94,1
0.301581,60,83,1
0.193837,209,934,4
0.315764,72,113,1
0.1648,372,6447,17
0.322404,78,143,1
0.11219,189,2076,10
0.288043,95,157,1
0.180028,58,98,1
0.368733,79,90,1
0.180521,508,22802,44
0.372853,270,3487,12
0.368876,71,98,1
0.286825,888,41022,46
0.080947,264,3927,14
0.168983,239,1862,7
0.088556,130,4107,31
0.319604,52,91,1
0.317377,93,141,1
0.120079,237,761,3
0.242124,1634,71185,43
0.189023,85,117,1
0.147658,980,29620,30
0.340422,440,11666,26
0.386902,226,3393,15
0.063981,514,11715,22
0.314048,177,1257,7
0.174071,444,21675,48
0.206659,185,631,3
0.061667,140,7290,52
0.117782,105,193,1
0.172694,234,4388,18
0.250637,176,1426,8
0.135202,326,44003,134
0.206563,177,2627,14
0.337229,2281,330010,144
0.362681,56,94,1
0.25592,578,49199,85
0.346228,1485,106666,71
0.361427,93,260,2
0.055751,327,60975,186
0.283902,87,212,2
0.202831,719,86448,120
0.372036,980,52100,53
0.301982,882,55862,63
0.136922,244,3491,14
0.36594,189,1139,6
0.350932,66,144,2
0.156182,958,140056,146
0.08437,219,1343,6
0.192442,4001,381326,95
0.073769,325,41462,127
0.290523,447,17925,40
0.285242,652,27510,42
0.170014,29,50,1
0.166359,298,1275,4
0.243984,112,195,1
0.271667,65,469,7
0.304483,99,146,1
0.346779,110,819,7
0.18039,1798,128908,71
0.275764,189,2919,15
0.308209,303,3064,10
0.202617,1307,64149,49
0.123772,326,9700,29
0.15457,802,34879,43
0.191917,855,88296,103
0.260701,96,142,1
0.341189,640,10632,16
0.174132,73,139,1
0.190409,524,54927,104
0.072589,139,290,2
0.08845,667,133112,199
0.298341,1341,138191,103
0.22819,65,101,1
0.243564,223,2308,10
0.144414,130,2964,22
0.085,866,88216,101
0.255254,83,149,1
0.355214,119,565,4
0.234473,852,20451,24
0.166667,228,2858,12
0.258469,577,28954,50
0.326748,145,160,1
0.124378,170,9348,54
0.387701,82,84,1
0.213569,1679,97426,58
0.133149,224,13190,58
0.35381,246,5033,20
0.223628,225,1125,5
0.347812,65,108,1
0.341192,532,11592,21
0.362924,81,401,4
0.359206,954,42891,44
0.053485,326,25258,77
0.355104,108,376,3
0.107267,226,4901,21
0.084119,263,29062,110
0.35698,111,348,3
0.128053,325,10488,32
0.248521,90,209,2
0.173511,56,80,1
0.211647,180,1071,5
0.397347,213,1186,5
0.099656,473,3549,7
0.171699,63,83,1
0.365454,1062,214223,201
0.165009,124,247,1
0.347529,104,207,1
0.170915,129,224,1
0.057745,181,237,1
0.191572,1982,143680,72
0.287108,75,93,1
0.215104,617,31202,50
0.266453,264,3067,11
0.233874,84,106,1
0.067032,126,253,2
0.173651,459,19325,42
0.183675,4001,330137,82
0.053084,327,21648,66
0.386176,132,1547,11
0.136093,561,16452,29
0.222109,250,4688,18
0.332305,145,1155,7
0.120136,78,3248,41
0.202451,2497,327656,131
0.32384,510,23727,46
0.181506,148,157,1
0.257161,213,4160,19
0.334559,892,45077,50
0.142404,272,18724,68
0.19899,252,5641,22
0.362604,385,22333,58
0.119213,85,226,2
0.33839,354,14250,40
0.196111,1708,103527,60
0.282534,72,172,2
0.304192,100,212,2
0.155057,134,516,3
0.395071,298,7753,26
0.102648,76,113,1
0.268125,71,142,2
0.337011,157,694,4
0.194078,157,1850,11
0.170984,137,253,1
0.384722,55,115,2
0.276563,50,93,1
0.082695,966,6724,6
0.39705,69,85,1
0.2383,222,1151,5
0.089387,549,24373,44
0.280523,103,426,4
0.142342,272,6729,24
0.125612,311,20813,66
0.181287,3992,351942,88
0.35571,105,110,1
0.235374,743,22605,30
0.136334,157,33180,211
0.328656,87,105,1
0.339293,76,129,1
0.213889,142,254,1
0.344428,76,104,1
0.090436,153,9827,64
0.260308,2412,257535,106
0.315916,288,5027,17
0.296016,98,251,2
0.244461,300,10011,33
0.074254,66,130,1
0.258763,81,149,1
0.232124,2514,176567,70
0.215043,3279,230947,70
0.301358,85,200,2
0.386086,145,578,3
0.267324,224,679,3
0.132584,326,3382,10
0.173193,91,215,2
0.190685,476,19961,41
0.238589,85,98,1
0.274336,669,9332,13
0.141841,144,243,1
0.277613,80,113,1
0.123503,71,256,3
0.331967,217,1443,6
0.218858,635,33538,52
0.329112,113,157,1
0.283248,1703,74183,43
0.375433,118,207,1
0.18235,128,254,1
0.080995,495,29748,60
0.188481,204,4716,23
0.275382,65,88,1
0.233134,98,204,2
0.270163,647,47794,73
0.187524,285,5578,19
0.359254,109,576,5
0.20203,94,158,1
0.355198,99,160,1
0.173679,926,64900,70
0.212214,2142,181490,84
0.057066,160,673,4
0.350401,57,107,1
0.357617,102,148,1
0.293935,1477,103854,70
0.143958,305,6118,20
0.109478,314,65392,208
0.232364,202,903,4
0.318866,134,204,1
0.18505,369,9667,26
0.262391,1041,41865,40
0.082608,149,8594,57
0.311483,66,98,1
0.331648,173,1279,7
0.375438,53,89,1
0.242629,2089,108269,51
0.31439,89,245,2
0.296176,153,611,3
0.125992,100,161,1
0.157335,125,275,2
0.354807,300,48160,160
0.172742,477,13364,28
0.182977,87,90,1
0.050164,326,97612,299
0.318804,55,102,1
0.28925,146,1224,8
0.330074,842,37271,44
0.213333,134,2168,16
0.319244,980,55731,56
0.278581,93,203,2
0.275484,485,23989,49
0.308993,2580,174637,67
0.145569,333,25385,76
0.218594,81,146,1
0.255529,636,54401,85
0.116109,554,36506,65
0.173168,136,165,1
0.176835,498,69420,139
0.140768,191,4795,25
0.183184,1276,110287,86
0.269487,316,5746,18
0.15884,110,208,1
0.186717,61,92,1
0.19,655,50860,77
0.258816,95,155,1
0.282393,77,161,2
0.262983,1523,74625,48
0.12,571,77088,135
0.320758,1357,69773,51
0.18738,82,230,2
0.282772,46,81,1
0.26919,141,406,2
0.310387,122,195,1
0.19,133,2336,17
0.202862,415,8981,21
0.128263,77,210,2
0.05114,118,161,1
0.213346,98,241,2
