evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,60.0,415.0
0.053,998.0,47243.0
0.054,101.0,1286.0
0.055,3500.0,263246.0
0.06,3500.0,256906.0
0.064,1188.0,10979.0
0.068,3500.0,246625.0
0.076,3500.0,192361.0
0.078,117.0,1403.0
0.089,3500.0,175720.0
0.101,97.0,102.0
0.102,1919.0,124708.0
0.119,3500.0,161568.0
0.12,3500.0,196518.0
0.134,635.0,30000.0
0.145,3500.0,83855.0
0.146,1042.0,29964.0
0.147,3500.0,52886.0
0.148,1101.0,18849.0
0.152,1601.0,31615.0
0.153,3500.0,110188.0
0.154,1006.0,7274.0
0.162,3500.0,266823.0
0.163,3500.0,225144.5
0.168,3500.0,135468.0
0.17,3500.0,160933.0
0.171,3500.0,127948.0
0.172,1101.0,17689.0
0.179,1007.0,34160.0
0.18,1201.0,22631.0
0.184,1045.0,16281.0
0.185,1279.0,16467.0
0.188,857.0,15124.0
0.196,1932.0,44919.0
0.198,1542.0,11799.0
0.205,326.0,569.0
0.212,1236.0,23914.0
0.213,2493.0,42095.5
0.217,153.0,625.0
0.218,3500.0,258144.0
0.223,1405.0,17147.0
0.226,1210.0,17950.0
0.227,3500.0,279049.0
0.228,2350.5,66432.5
0.229,1401.0,21903.0
0.23,3500.0,54802.0
0.234,3500.0,216723.0
0.236,233.0,307.0
0.237,2570.5,118125.0
0.239,1225.0,33041.0
0.242,1115.0,31874.0
0.246,1328.0,47157.0
0.248,1018.0,18021.0
0.264,95.0,208.0
0.282,114.0,166.0
0.284,424.0,5616.0
0.29,301.0,5681.0
0.291,427.0,2406.0
0.292,625.0,11926.0
0.302,1.0,2.0
0.305,2346.5,102487.0
0.307,701.0,11828.0
0.31,101.0,2962.0
0.318,1051.0,29180.0
0.319,194.0,3695.0
0.325,88.0,289.0
0.332,103.0,465.0
0.337,830.0,36384.0
0.366,137.0,2395.0
0.379,312.0,6362.0
0.383,21.0,22.0
0.385,134.0,1888.0
