evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,294707.0
0.062,771.0,46317.0
0.065,219.0,507.0
0.072,99.0,157.0
0.085,2154.3333333333335,149417.33333333334
0.097,3100.0,201995.0
0.108,4001.0,287783.0
0.12,4001.0,300266.5
0.143,4001.0,284209.0
0.161,183.0,763.0
0.167,4001.0,247311.5
0.178,3110.3333333333335,183324.66666666666
0.19,4001.0,318357.0
0.193,74.0,84.0
0.197,102.0,111.0
0.213,2392.0,149897.5
0.225,2396.0,142458.0
0.227,102.0,146.0
0.237,4001.0,231384.0
0.246,85.0,94.0
0.248,2648.0,152606.5
0.26,2138.0,37352.0
0.272,4001.0,273193.0
0.295,2295.6666666666665,131768.33333333334
0.301,49.0,52.0
0.315,134.0,258.0
0.34,104.0,105.0
0.342,742.5,19467.0
0.374,88.0,102.0
0.378,73.0,85.0
0.388,91.0,102.0
0.39,173.0,416.0
0.4,97.0,103.0
