evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.6658278994889,4039.9042714652333
0.06,290.46482150480995,2742.621490353183
0.07,265.95708280903085,2472.4104090064343
0.08,240.41615241114206,1449.4751876848964
0.09,289.6692465313434,2920.5707432443196
0.1,274.87967081218676,2297.994804886367
0.11,265.6280583510726,2116.679538348846
0.12,260.16759056454697,1874.5307254767226
0.13,361.7203527418006,3895.1077996055674
0.14,931.449969158426,18280.61890452732
0.15,259.33779794998355,1079.4134188035923
0.16,214.59218936548464,657.304580916915
0.17,845.7096083231328,12301.228752234714
0.18,735.3118287652984,9423.745436892605
0.19,667.7078878726325,7869.699870169982
0.2,558.4957468413627,5229.1980835322
0.21,415.8357440027114,3179.743123664228
0.22,412.09925406997775,3088.989994685868
0.23,185.95493607832253,543.7779128130937
0.24,398.1939195424082,2949.7787686559536
0.25,304.07433414392415,1675.9261528342008
0.26,350.05132009876377,2424.7156814896944
0.27,222.13685524370695,925.4773458150004
0.28,244.566758757015,1098.8651168754448
0.29,233.66063012588927,1016.428628633287
0.3,211.5373894294135,708.0246238692811
0.31,219.16157394010435,970.2850240835251
0.32,252.77099251298503,1261.7655590437998
0.33,185.87630291866702,676.8301154851483
0.34,227.63066409767555,1014.4694066440071
0.35,188.55284883669822,726.7760779075419
0.36,172.86888861009504,592.3319830717517
0.37,147.33222980328185,348.6420786955582
0.38,180.5802897764491,674.3679987216005
0.39,159.3631224209929,539.1555934521857
0.4,188.81603247131727,629.3313161806389
