evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.1940298507462,25359.253731343284
0.051,369.2352941176471,6548.882352941177
0.052,251.8181818181818,3046.7272727272725
0.053,304.90909090909093,7518.5
0.054,319.55555555555554,7337.111111111111
0.055,299.4761904761905,12135.142857142857
0.056,315.36842105263156,8747.263157894737
0.057,311.6,5358.95
0.058,263.3333333333333,8797.6
0.059,299.5,6318.166666666667
0.06,259.3,3240.8
0.061,369.4375,9635.5
0.062,628.0294117647059,33620.17647058824
0.063,262.25,16590.8125
0.064,214.54545454545453,2639.3636363636365
0.065,368.0,12971.157894736842
0.066,276.6666666666667,7237.518518518518
0.067,204.05,3371.65
0.068,235.52631578947367,6650.368421052632
0.069,247.3684210526316,13837.315789473685
0.07,293.1818181818182,8509.272727272728
0.071,337.35,6851.7
0.072,266.15,8173.05
0.073,572.03125,28729.125
0.074,259.94444444444446,7471.722222222223
0.075,283.90909090909093,4831.090909090909
0.076,318.8636363636364,9122.0
0.077,254.21428571428572,3843.8571428571427
0.078,311.95238095238096,7550.285714285715
0.079,316.06666666666666,8515.533333333333
0.08,251.45,3749.75
0.081,310.0952380952381,8206.42857142857
0.082,313.3333333333333,11977.722222222223
0.083,359.1578947368421,15493.105263157895
0.084,291.0,16206.0
0.085,482.6666666666667,23600.40350877193
0.086,310.11538461538464,12680.73076923077
0.087,271.45,8238.65
0.088,374.2105263157895,6940.473684210527
0.089,235.13333333333333,6440.866666666667
0.09,397.35714285714283,5561.857142857143
0.091,316.84615384615387,7561.923076923077
0.092,324.8888888888889,7023.555555555556
0.093,344.11764705882354,15474.882352941177
0.094,432.4166666666667,14115.333333333334
0.095,304.64285714285717,4260.642857142857
0.096,363.36842105263156,4859.210526315789
0.097,562.8266666666667,28701.346666666668
0.098,261.25,5278.6875
0.099,370.5625,11524.1875
0.1,238.11111111111111,2187.8888888888887
0.101,285.45454545454544,6557.954545454545
0.102,323.8333333333333,16217.888888888889
0.103,252.66666666666666,6634.8
0.104,248.52941176470588,5438.588235294118
0.105,312.6,13612.733333333334
0.106,335.47058823529414,9225.176470588236
0.107,272.6666666666667,7231.333333333333
0.108,502.44615384615383,20834.33846153846
0.109,268.94117647058823,4918.882352941177
0.11,216.5,4399.928571428572
0.111,307.11764705882354,13500.235294117647
0.112,360.0625,16732.125
0.113,274.625,4370.0
0.114,304.2142857142857,5890.5
0.115,341.3888888888889,8361.166666666666
0.116,273.93333333333334,9706.266666666666
0.117,297.8181818181818,4871.409090909091
0.118,294.0,7910.235294117647
0.119,265.3125,3604.9375
0.12,530.8363636363637,26292.836363636365
0.121,376.23809523809524,12390.57142857143
0.122,323.1111111111111,6442.5
0.123,302.63157894736844,5912.1578947368425
0.124,309.8235294117647,4828.294117647059
0.125,299.4166666666667,10550.666666666666
0.126,336.7692307692308,5700.384615384615
0.127,345.2142857142857,8917.92857142857
0.128,280.6666666666667,3685.5238095238096
0.129,217.8,4552.4
0.13,274.625,5725.791666666667
0.131,347.0,15075.272727272728
0.132,1072.8181818181818,71604.97520661158
0.133,231.25,1504.3
0.134,427.6666666666667,33398.2
0.135,624.9375,20834.4375
0.136,551.6363636363636,57542.181818181816
0.137,411.5,15230.4
0.138,673.3888888888889,30463.777777777777
0.139,410.8666666666667,26488.6
0.14,495.8333333333333,17637.5
0.141,411.3333333333333,14112.833333333334
0.142,639.3333333333334,33454.46666666667
