evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.0,12793.999999999996
0.05,798.9999999999999,75046.99999999999
0.05,695.0000000000001,18602.000000000004
0.05,640.8294827387555,23606.369538902236
0.05,798.0,46921.0
0.05,430.99999999999994,7540.000000000001
0.05,551.0,33983.00000000001
0.05,708.0000000000001,58461.99999999998
0.05,231.99999999999997,8369.999999999998
0.05,379.0,18720.999999999993
0.05,69.0,194.0
0.05,539.0,42569.00000000001
0.05,1014.0,52407.99999999999
0.05,422.1658441892237,24157.90040545742
0.05,565.0000000000001,29976.000000000004
0.05,413.0,20073.000000000004
0.05,372.0,14290.999999999995
0.05,104.0,200.99999999999997
0.05,434.0,16368.000000000007
0.05,302.67309097440426,5365.761828482512
0.05,876.0,50818.00000000002
0.05,79.54872720540537,290.8195316686965
0.05,889.3132181633193,45946.227266229354
0.05,566.0,5162.0
0.05,292.9163703175362,5662.217763385652
0.05,148.0,164.0
0.05,1041.0,42097.99999999999
0.05,436.00000000000006,4569.000000000001
0.05,746.0,27750.999999999993
0.05,758.0,42601.99999999999
0.05,65.0,1371.0000000000005
0.05,503.0,24074.00000000001
0.05,89.0,1000.0000000000002
0.05,930.1908406343291,71088.98627072976
0.05,946.8241653020904,23019.20155001038
0.05,939.0,31864.999999999985
0.05,721.5358618946116,30334.86030955147
0.05,274.0,7070.000000000002
0.05,387.87060375009116,11483.968396245282
0.05,668.8616058762294,9737.874733073195
0.05,235.8516482876471,1708.2991541296276
0.05,614.6169538826601,18357.693972827852
0.05,401.0,8064.999999999999
0.05,459.2385001282014,26042.35807295491
0.05,224.63971153827634,3144.249512999883
0.05,560.0,16436.000000000004
0.05,581.9999999999999,20127.0
0.05,90.0,1105.0000000000002
0.05,374.0,29326.999999999985
0.051,302.0,23167.999999999993
0.051,248.0,513.0000000000001
0.051,465.00000000000006,10884.999999999996
0.051,749.9999999999999,9778.0
0.051,420.0,2061.0
0.051,423.00000000000006,4579.999999999999
0.051,475.0,1188.0
0.051,627.0,9543.999999999996
0.051,475.0,7045.000000000002
0.051,501.99999999999994,22514.0
0.051,184.0,202.0
0.051,242.0,310.0
0.051,260.0,1007.0
0.051,83.0,84.0
0.051,475.0,9490.999999999996
0.051,143.9201167314702,908.1431605204102
0.052,90.06664199358163,105.0
0.052,78.0,90.0
0.052,297.0,3326.0
0.052,73.0,81.0
0.052,895.9999999999999,10850.000000000002
0.052,362.0,6082.999999999999
0.052,204.99999999999997,219.0
0.052,322.99999999999994,6772.0
0.052,56.99999999999999,87.0
0.052,297.0,5795.999999999998
0.053,475.0,51215.0
0.053,532.0,9520.999999999996
0.053,156.0,526.0000000000001
0.053,243.88111858034435,1904.4117201907784
0.053,234.0,1750.0000000000005
0.053,126.2812021902235,183.09934259770395
0.053,763.9999999999998,4179.999999999999
0.053,256.0,1307.0000000000005
0.053,94.0,100.0
0.053,639.0,8194.000000000004
0.053,483.0,3040.0
0.053,115.99999999999999,296.0
0.053,287.0,830.9999999999999
0.053,943.0000000000001,55744.000000000015
0.053,284.0,2559.0
0.053,76.0,103.0
0.053,219.0,328.0
0.053,64.0,92.0
0.054,291.0,1131.0
0.054,101.0,111.00000000000001
0.054,206.30075133164203,683.78212904404
0.054,475.0,18964.999999999993
0.054,155.0,1237.0
0.054,404.0,9355.999999999998
0.054,334.0,1680.9999999999998
0.054,663.0,30802.00000000001
0.055,320.3123475609394,3407.996038730093
0.055,125.0,145.0
0.055,524.0,7691.999999999999
0.055,183.0,1875.0
0.055,56.99999999999999,69.0
0.055,476.0,153568.99999999997
0.055,140.0,329.0
0.055,330.0,7524.000000000003
0.055,310.02257982282515,2377.898231632296
0.055,224.00000000000003,380.0
0.055,290.0,3115.0
0.055,148.24978920727006,230.02173810316276
0.055,615.0000000000001,36713.99999999999
0.055,275.0,1451.9999999999998
0.055,324.0,1630.9999999999995
0.055,141.0,170.0
0.055,475.0,20886.00000000001
0.055,475.0,7171.999999999998
0.056,167.13873277029515,596.5752388789438
0.056,1065.9999999999998,15762.000000000005
0.056,81.0,100.0
0.056,90.0,91.0
0.056,475.0,24292.999999999993
0.056,112.00000000000001,159.0
0.056,405.99999999999994,9741.0
0.056,408.0,45661.99999999999
0.056,611.0,33948.99999999999
0.056,603.9999999999999,7662.999999999996
0.056,487.0,8324.000000000002
0.056,104.0,153.0
0.056,84.0,101.0
0.056,71.0,95.0
0.056,197.0,755.0000000000001
0.056,492.0,12328.999999999996
0.056,112.00000000000001,114.99999999999999
0.057,111.00000000000001,112.00000000000001
0.057,253.80307326744492,351.7300100929689
0.057,100.0,344.0
0.057,287.0,1289.0000000000002
0.057,89.0,96.0
0.057,362.99999999999994,10545.999999999996
0.057,90.0,1861.0000000000002
0.057,137.0,563.0
0.057,614.0,23114.999999999993
0.057,259.0,3842.0
0.057,525.0,16045.999999999998
0.057,489.1603348420891,5129.007092508518
0.057,214.0,9293.0
0.057,551.0,6048.999999999998
0.057,97.0,98.0
0.057,389.0,1713.0000000000002
0.057,368.99999999999994,933.0000000000002
0.058,266.0,305.0
0.058,87.0,93.0
0.058,494.00000000000006,26149.00000000001
0.058,701.0,3943.000000000001
0.058,183.49931879982552,504.2370474290837
0.058,475.0,84573.99999999997
0.058,105.0,114.99999999999999
0.058,237.0,11174.0
0.058,196.0,1333.0
0.058,135.0,537.0
0.058,484.99999999999994,1769.0000000000005
0.058,88.0,111.00000000000001
0.058,89.0,159.0
0.058,134.0,286.0
0.059,334.0,1787.0
0.059,163.0,206.99999999999997
0.059,146.0,192.0
0.059,106.0,119.0
0.059,376.99999999999994,607.0
0.059,235.0,648.0
0.059,144.0,221.0
0.059,231.0,507.0
0.059,68.0,134.0
0.059,130.0,347.0
0.059,475.0,20178.999999999996
0.059,951.0,25775.99999999999
0.059,113.99999999999999,429.0
0.059,86.0,150.0
0.059,726.0,4277.0
0.059,225.65460332109336,1974.7022560376029
0.059,474.0,34061.000000000015
0.06,224.00000000000003,6429.000000000001
0.06,125.0,145.0
0.06,451.99999999999994,10742.000000000004
0.06,112.00000000000001,115.99999999999999
0.06,322.99999999999994,399.0
0.06,475.0,9506.999999999996
0.06,139.0,647.0
0.06,63.0,75.0
0.06,475.0,4007.000000000001
0.06,204.99999999999997,340.99999999999994
0.061,427.0831300812524,7240.089433149286
0.061,166.52327164693827,974.4398390870518
0.061,254.0,1036.9999999999998
0.061,450.0,12491.999999999995
0.061,1034.0,28756.99999999999
0.061,475.0,18527.00000000001
0.061,239.0,8953.0
0.061,340.440890610984,2900.349978881859
0.061,426.99999999999994,1567.9999999999998
0.061,85.0,102.0
0.061,82.0,96.0
0.061,438.17462272477616,4373.781887565955
0.062,152.0,300.00000000000006
0.062,788.0000000000001,41139.000000000015
0.062,495.0,21555.0
0.062,759.0,37543.99999999999
0.062,248.13302883735568,2125.8678227961395
0.062,371.00000000000006,35167.99999999999
0.062,900.9999999999998,27805.99999999999
0.062,348.0,21443.0
0.062,85.0,92.0
0.062,372.0,20896.999999999993
0.062,551.4879871765115,22330.56353968704
0.062,567.0000000000001,33746.0
0.062,868.0,25336.000000000004
0.062,153.46553920184064,2092.8046120028803
0.062,188.0,2605.0000000000005
0.062,1131.0,56053.00000000001
0.062,719.0,52485.99999999999
0.062,758.0,30376.00000000001
0.062,629.0,21247.999999999993
0.062,487.0,8618.000000000002
0.062,1326.0000000000002,78070.00000000003
0.062,447.356680960506,27033.078570521706
0.062,282.0,5262.0
0.062,369.339951805921,6976.463144029357
0.062,835.0,49013.00000000002
0.062,926.0000000000001,101939.99999999997
0.062,259.4648338407346,2236.9213218171085
0.062,457.0,2878.0
0.062,963.4521264702257,36901.05090644438
0.062,692.7488722473679,38779.35863316978
0.062,1040.0,70825.99999999997
0.062,256.0,2347.0000000000005
0.062,584.734917765846,10388.428291083424
0.062,730.3608697075713,19439.25086005116
0.062,666.7720750001457,58919.11455546498
0.062,471.0,20184.000000000007
0.062,848.0,53318.000000000015
0.062,327.00000000000006,34939.00000000001
0.062,755.0251651435203,29111.32954710246
0.062,738.7313449421245,52228.093015158025
0.062,479.1294188421328,9064.574507388641
0.062,345.0,25234.000000000004
0.062,622.0,17759.000000000007
0.062,632.5663352757755,36095.806241116705
0.062,904.5625935870993,50710.345371094605
0.062,642.0,40952.00000000001
0.062,262.0,29899.00000000001
0.062,1030.0,83307.99999999999
0.063,475.0,150875.0
0.063,475.0,27601.000000000004
0.063,88.0,97.0
0.063,196.0,235.0
0.063,86.0,151.0
0.063,592.0,43419.999999999985
0.063,275.99999999999994,795.0000000000001
0.063,239.0,1721.9999999999995
0.063,125.0,145.0
0.063,292.88564321250027,1789.4289591934075
0.063,171.0,923.9999999999999
0.063,493.0,26745.999999999996
0.063,77.0,89.0
0.063,99.0,112.99999999999999
0.063,137.0,147.0
0.064,103.0,114.99999999999999
0.064,693.0,17295.999999999996
0.064,257.0,386.99999999999994
0.064,110.82418508610834,175.41949720598333
0.064,151.55197128378106,347.1051713818162
0.064,160.0,373.0
0.064,475.0,9061.000000000004
0.064,80.0,101.0
0.064,34.00000000000001,55.00000000000001
0.065,541.0,14841.000000000005
0.065,57.99999999999999,99.0
0.065,636.0,8689.000000000002
0.065,101.0,103.0
0.065,475.0,78646.00000000003
0.065,89.0,101.0
0.065,413.99999999999994,759.0
0.065,224.00000000000003,465.00000000000006
0.065,353.0,3647.0000000000005
0.065,474.0,14865.000000000004
0.065,484.99999999999994,11406.000000000005
0.065,475.0,18808.000000000007
0.065,466.0000000000001,11104.0
0.065,532.0,20745.999999999996
0.065,501.0,23363.000000000004
0.065,106.48943609579308,215.48549835197724
0.065,474.0,32171.999999999996
0.065,475.0,6103.000000000002
0.066,450.0,9717.0
0.066,283.0,993.9999999999998
0.066,458.6545541036304,6470.254709051258
0.066,88.0,90.0
0.066,94.0,102.0
0.066,430.0,14944.000000000002
0.066,196.85496982747753,469.5330143583173
0.066,187.0,532.0
0.066,135.0,155.0
0.066,846.0000000000001,19649.0
0.066,142.0,152.0
0.066,214.03270778084362,1228.2121152309155
0.066,94.0,115.99999999999999
0.066,181.0,269.0
0.066,461.00000000000006,24754.0
0.066,102.0,104.0
0.066,330.3331651530013,10095.347245142182
0.066,475.0,39445.00000000001
0.066,238.0,524.0
0.066,53.0,85.0
0.066,95.36770941990795,101.40512807545781
0.067,163.0,297.0
0.067,136.0,442.0
0.067,227.99999999999997,1448.0000000000002
0.067,193.0,657.0
0.067,89.0,160.0
0.067,147.0,438.99999999999994
0.067,474.0,31754.000000000004
0.067,377.99999999999994,5083.000000000001
0.067,89.0,107.0
0.067,174.0,1492.0000000000002
0.067,101.0,188.0
0.067,353.0,7077.0
0.067,144.0,197.0
0.067,126.0,154.0
0.067,103.0,109.00000000000001
0.067,92.0,95.0
0.067,327.00000000000006,7485.000000000001
0.067,194.07730418572905,1145.1881941410327
0.067,181.0,1468.9999999999998
0.068,80.0,182.0
0.068,190.03946958461026,314.01273859510854
0.068,243.00000000000003,1456.0
0.068,88.0,95.0
0.068,101.0,160.0
0.068,274.0,365.0
0.068,455.00000000000006,26659.000000000004
0.068,256.0,2459.0
0.068,394.1129279787711,32550.48647869951
0.068,107.27534665523109,117.94914158229383
0.068,409.99999999999994,11736.999999999998
0.068,302.0,7563.999999999998
0.068,308.0,5727.000000000001
0.068,191.0,551.0
0.068,176.63521732655695,215.75449010391418
0.069,93.0,101.0
0.069,474.0,178157.00000000003
0.069,166.0,195.0
0.069,106.0,189.0
0.069,98.0,106.0
0.069,486.00000000000006,25393.0
0.069,302.0,5822.999999999998
0.069,143.0,383.00000000000006
0.069,475.0,6942.000000000002
0.069,87.0,98.0
0.069,113.99999999999999,1422.9999999999998
0.069,415.00000000000006,14970.000000000004
0.069,151.0,215.0
0.069,59.0,78.0
0.069,468.0,11099.999999999996
0.069,391.99999999999994,3504.0
0.069,79.0,104.0
0.069,89.0,149.0
0.069,503.0,13978.999999999996
0.07,144.0,159.0
0.07,475.0,23496.0
0.07,188.0,5157.999999999999
0.07,210.0,239.0
0.07,315.0,19201.999999999993
0.07,294.0,8475.000000000004
0.07,111.00000000000001,112.99999999999999
0.07,487.0,14925.0
0.07,466.0000000000001,8303.0
0.07,324.0,12824.000000000004
0.07,211.0,708.0000000000001
0.071,474.0,26355.999999999993
0.071,138.0,147.0
0.071,475.0,14656.000000000005
0.071,217.0,6342.0
0.071,360.9487498246808,2041.4776511145058
0.071,62.0,86.0
0.071,592.0,6978.0
0.071,124.0,143.0
0.071,475.0,8679.000000000002
0.071,92.0,96.0
0.071,426.0,14416.999999999993
0.071,420.0,10177.999999999996
0.071,602.0,4107.999999999999
0.071,119.0,138.0
0.071,438.0,7840.000000000004
0.071,96.0,167.0
0.071,475.0,17761.00000000001
0.071,150.0,888.0000000000001
0.071,516.0,10621.999999999996
0.072,104.0,107.0
0.072,73.0,186.0
0.072,451.00000000000006,8354.0
0.072,64.0,86.0
0.072,405.99999999999994,17300.000000000007
0.072,372.0,55007.99999999998
0.072,471.0,7928.000000000002
0.072,581.9999999999999,13781.999999999993
0.072,509.99999999999994,20443.0
0.072,87.0,96.0
0.072,391.99999999999994,2941.0
0.072,86.0,100.0
0.072,212.0,258.0
0.072,78.0,92.0
0.072,81.0,144.0
0.072,85.0,106.0
0.072,160.0,272.0
0.072,295.0,398.0
0.072,459.99999999999994,11557.0
0.072,354.0,24302.999999999993
0.073,655.9999999999999,35329.0
0.073,553.3501222305523,18797.199027930157
0.073,381.99999999999994,5104.000000000001
0.073,730.0000000000001,25668.00000000001
0.073,540.0,34899.99999999999
0.073,434.99999999999994,19505.0
0.073,87.0,990.0
0.073,475.0,12449.999999999996
0.073,655.0,37198.0
0.073,835.0,67839.00000000001
0.073,89.0,1721.0
0.073,364.72848979813966,6054.970867341375
0.073,789.0,44356.999999999985
0.073,759.0,51804.00000000002
0.073,81.0,101.0
0.073,462.0,38755.000000000015
0.073,1041.0,60568.99999999999
0.073,815.0,19804.0
0.073,702.7460423225449,33032.763795964755
0.073,793.7222436091862,51226.02746651353
0.073,166.0,549.0
0.073,660.4392477737827,24575.332998761183
0.073,326.0,11901.000000000004
0.073,759.0,108046.00000000004
0.073,654.0,4992.999999999999
0.073,1220.0,49316.99999999999
