evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2860.8571428571427,189781.7142857143
0.057,64.0,104.0
0.058,118.0,137.0
0.06,218.0,1353.0
0.062,3249.0,201902.5
0.069,96.0,147.0
0.073,2939.5833333333335,188936.33333333334
0.076,75.0,86.0
0.078,267.0,1778.0
0.08,237.0,299.0
0.085,3025.25,225466.75
0.088,409.0,7728.0
0.092,247.0,640.0
0.097,3245.7894736842104,214393.42105263157
0.106,75.0,89.0
0.108,4001.0,282887.4
0.109,80.0,95.0
0.118,100.0,104.0
0.119,262.0,989.0
0.12,4001.0,279963.3333333333
0.126,454.0,1076.0
0.132,3722.0,257821.5
0.143,4001.0,279352.28571428574
0.155,4001.0,289446.4
0.157,350.0,984.0
0.167,2129.3333333333335,109514.33333333333
0.178,3587.4285714285716,233160.0
0.184,132.0,237.0
0.19,3785.5555555555557,262331.3333333333
0.193,1819.0,83849.0
0.196,137.0,301.0
0.202,2569.4444444444443,150683.33333333334
0.208,102.0,108.0
0.213,2508.2,136035.4
0.214,65.0,93.0
0.215,86.0,96.0
0.217,178.0,432.0
0.225,2335.0,120448.625
0.23,96.0,144.0
0.233,103.0,130.0
0.237,2445.0,105414.0
0.241,136.0,202.0
0.245,139.0,451.0
0.248,3288.5,201931.0
0.251,96.0,295.0
0.26,1979.857142857143,83865.14285714286
0.272,1391.5,48420.5
0.283,1063.0,15164.0
0.284,276.0,357.0
0.295,1706.0,47110.0
0.307,3612.6666666666665,214343.33333333334
0.311,454.0,5615.0
0.318,1399.0,42188.6
0.32,89.0,142.0
0.33,1582.5,59606.5
0.332,65.0,100.0
0.342,2077.25,99079.5
0.353,1276.0,28437.0
0.363,90.0,206.0
0.364,224.0,478.0
0.365,163.0,1177.0
0.366,110.0,113.0
0.388,103.0,572.0
0.391,106.0,253.0
0.4,90.0,102.0
