evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3279.75,188872.5
0.051,489.0,19696.0
0.055,89.0,94.0
0.057,107.0,257.0
0.059,126.0,143.0
0.062,2429.5714285714284,166945.0
0.067,189.0,383.0
0.073,3717.3333333333335,247720.33333333334
0.077,293.0,5750.0
0.079,90.0,148.0
0.085,2891.285714285714,204138.85714285713
0.089,107.0,203.0
0.094,305.0,681.0
0.097,4001.0,272006.25
0.1,87.0,98.0
0.102,66.0,84.0
0.108,4001.0,290258.0
0.12,3796.5833333333335,261706.16666666666
0.123,290.0,761.0
0.125,1052.0,41920.0
0.132,3040.0,216174.0
0.135,365.0,3433.0
0.143,3007.4,184489.6
0.144,92.0,97.0
0.145,92.0,95.0
0.155,3799.4285714285716,254558.14285714287
0.157,150.0,869.0
0.16,85.0,88.0
0.167,2835.75,185628.5
0.168,97.0,101.0
0.176,104.0,109.0
0.178,4001.0,280853.75
0.183,84.5,176.0
0.19,3721.0833333333335,242004.5
0.197,423.0,2503.0
0.202,3274.0,220253.375
0.213,2157.714285714286,122744.28571428571
0.215,90.0,91.0
0.225,2291.875,119313.125
0.229,390.0,1399.0
0.232,4001.0,242756.0
0.237,2612.1428571428573,134535.85714285713
0.243,123.0,133.0
0.244,97.5,137.0
0.248,1559.5,77358.75
0.26,2538.25,149610.0
0.261,182.0,310.0
0.272,3956.5,261484.75
0.283,1190.8333333333333,53493.833333333336
0.286,390.0,7121.0
0.298,234.0,557.0
0.304,95.0,102.0
0.307,4001.0,268862.0
0.308,129.0,152.0
0.312,77.0,111.0
0.316,83.0,86.0
0.318,736.5,27334.0
0.33,2090.3333333333335,109600.33333333333
0.339,90.0,104.0
0.342,868.0,18769.0
0.343,307.0,898.0
0.352,195.0,487.0
0.36,187.0,322.0
0.366,125.0,619.0
0.377,594.0,22145.0
0.383,147.0,165.0
0.388,1261.0,32100.0
0.394,84.0,96.0
0.395,67.0,74.0
