evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241269.0
0.062,48.0,147.5
0.073,3362.75,206081.25
0.077,293.0,5750.0
0.079,90.0,148.0
0.085,2030.0,138519.0
0.089,107.0,203.0
0.094,305.0,681.0
0.097,4001.0,290551.0
0.108,4001.0,317988.0
0.12,4001.0,263370.5
0.125,1052.0,41920.0
0.135,365.0,3433.0
0.143,1292.0,59485.0
0.155,4001.0,263552.3333333333
0.178,4001.0,283733.0
0.19,3690.25,216833.5
0.202,1673.0,62726.0
0.213,2542.5,162812.5
0.225,3254.5,212380.0
0.237,4001.0,239752.0
0.244,91.0,97.0
0.26,4001.0,271701.0
0.272,4001.0,255650.0
0.283,72.0,88.0
0.308,129.0,152.0
0.312,77.0,111.0
0.318,293.0,3780.0
0.339,90.0,104.0
0.342,554.0,8785.0
0.366,125.0,619.0
