evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,364.0,3327.0
0.053,54.0,79.0
0.061,269.0,7630.0
0.062,78.0,591.5
0.073,177.0,576.0
0.085,318.0,41531.0
0.109,354.0,23022.0
0.111,359.0,8946.0
0.113,143.0,151.0
0.143,2030.0,136622.5
0.15,49.0,57.0
0.167,4001.0,255889.0
0.175,93.0,102.0
0.19,4001.0,281909.0
0.193,350.0,1204.0
0.194,439.0,2782.0
0.2,482.0,8521.0
0.213,1750.6666666666667,104090.33333333333
0.225,798.0,13572.0
0.227,129.0,332.0
0.272,902.5,21378.5
0.306,106.0,110.0
0.324,195.0,570.0
0.35,70.0,137.0
0.397,109.0,155.0
