evolution rate,length lived,species population time,population
0.263981,82,160,1
0.301668,114,206,1
0.175131,717,8479,11
0.143542,3500,188632,53
0.055874,1433,23574,16
0.232836,357,8812,24
0.249901,3500,188275,53
0.10286,112,165,1
0.061277,874,65763,75
0.247103,3500,196585,56
0.241953,3500,217773,62
0.174877,3500,109217,31
0.220039,3500,163932,46
0.1555,3500,257128,73
0.331118,3500,114325,32
0.159614,1005,80423,80
0.24367,3500,208217,59
0.173924,3500,84709,24
0.057891,3500,80839,23
0.270547,3500,141356,40
0.105977,3500,131220,37
0.196425,68,69,1
0.07279,1290,50405,39
0.092118,244,2723,11
0.208715,3500,109441,31
0.302174,3500,154462,44
0.208704,3500,230154,65
0.267253,3500,74148,21
0.145961,3500,233337,66
0.302627,1900,49077,25
0.195357,3500,160110,45
0.131502,3500,191368,54
0.142686,3500,180881,51
0.180177,3500,132745,37
0.244537,3500,82787,23
0.390613,3500,114405,32
0.251872,1257,45978,36
0.348559,181,1684,9
0.178513,3500,159276,45
0.18664,3500,255484,72
0.167319,1341,18290,13
0.108378,323,4532,14
0.198205,3500,95106,27
0.081688,3500,149717,42
0.337166,1457,53721,36
0.148858,482,3610,7
0.303441,3500,105482,30
0.297845,1097,24024,21
0.323178,3500,91545,26
0.355878,1557,71580,45
0.336262,506,2961,5
0.246327,3500,95182,27
0.323485,64,79,1
0.372513,111,1486,13
0.220673,3500,142048,40
0.33736,1248,20424,16
0.394502,205,1677,8
0.187935,3500,119530,34
0.226146,91,101,1
0.228514,3500,92239,26
0.137399,83,99,1
0.366954,327,15480,47
0.340621,85,92,1
0.378689,1293,17638,13
0.138789,217,13086,60
0.219038,3500,172108,49
0.115755,1299,21297,16
0.056981,289,15287,52
0.335129,3500,150228,42
0.097579,3500,217527,62
0.205914,3500,201641,57
0.110441,1263,30157,23
0.305607,205,6332,30
0.111958,92,97,1
0.075688,131,268,2
0.326367,531,7468,14
0.142512,3500,203754,58
0.351733,3500,207408,59
0.296501,112,118,1
0.292929,138,1793,12
0.232186,3500,183473,52
0.170077,3500,250537,71
0.200157,3500,130423,37
0.186044,3500,125097,35
0.072788,1296,66627,51
0.324766,205,2781,13
0.397623,114,253,2
0.136761,869,6913,7
0.130747,85,97,1
0.220543,3500,129279,36
0.07435,3500,193615,55
0.081838,3500,68299,19
0.133638,3500,250811,71
0.243545,3500,238442,68
0.304629,1069,44925,42
0.374626,52,79,1
0.229293,3500,141678,40
0.190968,1400,54325,38
0.10683,595,34414,57
0.172217,3500,227745,65
0.272446,1455,48875,33
0.208911,467,4386,9
0.180742,3500,159727,45
0.207131,79,96,1
0.134016,171,2192,12
0.13717,3500,215053,61
0.251903,3500,212292,60
0.357429,3500,137208,39
0.148881,3500,184240,52
0.161519,53,80,1
0.23046,175,5012,28
0.106236,3500,79626,22
0.196928,3500,107222,30
0.149283,3500,129875,37
0.290655,1825,42929,23
0.182793,3500,67083,19
0.167832,3500,108779,31
0.132922,3500,125766,35
0.125186,3500,62197,17
0.166844,95,98,1
0.17995,1001,34281,34
0.145975,3500,125973,35
0.33568,3500,118333,33
0.168058,3500,192977,55
0.266657,1101,22344,20
0.269084,25,344,13
0.070685,1109,102073,92
0.376861,62,529,8
0.257865,3500,114868,32
0.308711,1275,53675,42
0.298438,182,2209,12
0.135892,3500,161838,46
0.19053,3500,104242,29
0.383819,92,146,1
0.193856,1301,46814,35
0.364401,215,2720,12
0.323939,90,115,1
0.132369,216,4187,19
0.271494,90,96,1
0.118526,101,102,1
0.192994,118,191,1
0.083561,3500,144971,41
0.122203,3500,117567,33
0.106352,177,396,2
0.093984,1078,99838,92
0.227959,3500,178002,50
0.270136,1805,111871,61
0.149297,815,35362,43
0.323131,3500,126021,36
0.342132,74,94,1
0.063584,1435,107301,74
0.379981,794,9274,11
0.245659,3500,151657,43
0.229407,3500,99806,28
0.269882,3500,128030,36
0.088949,3500,73441,20
0.094792,3500,117548,33
0.209622,3500,279585,79
0.107059,85,86,1
0.061859,306,18351,59
0.225341,180,306,1
0.370999,374,2697,7
0.186829,3500,134349,38
0.256983,195,748,3
0.392301,97,110,1
0.397667,3500,182159,52
0.095633,1144,88835,77
0.161788,64,511,7
0.173977,3500,251002,71
0.064209,1037,50878,49
0.292322,3500,75501,21
0.271498,91,92,1
0.081409,66,796,12
0.050611,195,452,2
0.32353,201,4824,24
0.076763,3500,148435,42
0.278158,135,360,2
0.112315,3500,103452,29
0.194838,1516,45055,29
0.295955,83,88,1
0.248653,3500,199866,57
0.273992,3500,164470,46
0.314108,1740,47687,27
0.05765,913,39700,43
0.070069,255,1398,5
0.097958,3500,71394,20
0.3051,3500,239141,68
0.137803,3500,77483,22
0.284767,3500,99231,28
0.233956,1136,24227,21
0.188462,64,497,7
0.219638,101,104,1
0.081189,460,3379,7
0.154117,3500,271362,77
0.222255,3500,232327,66
0.07826,1224,47492,38
0.168646,137,2901,21
0.172031,3500,152138,43
0.319808,140,193,1
0.105689,3500,176536,50
0.267052,3500,115034,32
0.104652,1642,26563,16
0.156195,780,24473,31
0.246935,3500,155105,44
0.097576,184,401,2
0.171161,1170,34360,29
0.249274,71,1034,14
0.104406,116,153,1
0.270442,3500,68876,19
0.225328,3500,131346,37
0.247498,179,244,1
0.141145,408,3440,8
0.143948,165,1023,6
0.199205,3500,172255,49
0.123771,3500,170029,48
0.179585,3500,138202,39
0.168209,100,206,2
0.316869,3500,221591,63
0.199123,1175,46356,39
0.241278,79,1161,14
0.142949,3500,98055,28
0.327965,3500,69088,19
0.291496,3500,114341,32
0.278936,90,104,1
0.148966,3500,89637,25
0.28877,1583,91578,57
0.304946,548,8233,15
0.33389,255,1601,6
0.197894,3500,174774,49
0.348284,1037,31095,29
0.343817,3500,186130,53
0.054756,3500,81873,23
0.140298,140,252,1
0.055295,3500,236745,67
0.287501,3500,66687,19
0.16781,3500,194139,55
0.189086,3500,282380,80
0.099195,69,98,1
0.096126,3500,70615,20
0.081172,95,105,1
0.05873,1029,50115,48
0.085923,95,101,1
0.108429,3500,151147,43
0.19723,90,155,1
0.061457,873,36665,41
0.086036,129,289,2
0.060588,130,144,1
0.384024,3500,214851,61
0.099438,3500,92966,26
0.063763,3500,136155,38
0.215162,3500,100415,28
0.165725,3500,184486,52
0.211318,3500,146171,41
0.087603,3500,128332,36
0.138575,3500,122788,35
0.197015,3500,204326,58
0.177053,3500,133128,38
0.293004,1531,53383,34
0.299372,445,14009,31
0.19939,3500,156374,44
0.17882,3500,111709,31
0.156983,1054,33383,31
0.187382,3500,95035,27
0.244413,3500,160377,45
0.26532,1013,14457,14
0.143887,3500,158655,45
0.246712,100,208,2
0.20604,3500,67793,19
0.262698,104,107,1
