evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1025.0,67057.0
0.058,478.0,21596.0
0.062,439.0,19781.0
0.064,549.0,105938.0
0.071,392.0,20026.0
0.072,581.0,92277.0
0.075,939.0,43141.0
0.093,1097.0,86828.0
0.097,343.0,4746.0
0.098,905.0,38914.0
0.105,487.5,26732.0
0.106,572.0,78517.0
0.109,341.0,21334.0
0.114,115.0,4219.0
0.116,1151.0,45399.0
0.12,223.0,14446.0
0.123,548.0,34550.0
0.124,562.0,17783.0
0.13,149.0,218.0
0.135,370.0,21762.0
0.137,87.0,106.0
0.138,67.0,82.0
0.143,548.0,39377.0
0.146,490.0,43907.0
0.161,1566.0,88653.0
0.167,56.0,153.0
0.169,299.0,21064.0
0.176,1091.0,129597.0
0.182,138.0,205.0
0.186,679.0,28852.0
0.19,1084.5,136533.5
0.193,95.0,256.0
0.195,2061.0,221471.0
0.198,344.0,13282.0
0.21,71.0,145.0
0.217,102.0,248.0
0.222,544.0,36645.0
0.232,812.0,46490.0
0.233,512.0,11012.0
0.234,90.0,189.0
0.236,238.0,2627.0
0.268,833.0,88883.0
0.272,69.0,92.0
0.279,52.0,93.0
0.282,138.0,205.0
0.306,132.0,335.0
0.311,97.0,353.0
0.319,1056.0,116753.0
0.322,200.0,414.0
0.323,74.0,110.0
0.326,142.0,358.0
0.328,1430.0,153458.0
0.35,92.0,162.0
0.351,215.0,1029.0
0.354,197.0,1310.0
0.361,1051.0,101255.0
0.364,75.0,107.0
0.376,492.5,27955.0
0.38,505.0,28818.0
0.382,97.0,247.0
0.385,216.0,3041.5
