evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1135.0,50682.5
0.055,2826.0,111962.66666666667
0.056,1822.0,85585.0
0.057,2253.5,116398.75
0.058,415.0,20345.5
0.059,136.0,156.0
0.06,2450.0,121063.5
0.062,3500.0,138268.0
0.063,3500.0,118937.0
0.064,3500.0,100379.0
0.065,144.0,1586.0
0.066,2358.0,109606.66666666667
0.067,900.5,22075.0
0.069,49.0,89.0
0.071,1529.5,36047.0
0.072,2284.0,95498.5
0.073,971.25,62942.75
0.075,1808.0,74648.66666666667
0.077,1157.0,100550.0
0.078,91.0,93.0
0.079,3500.0,60105.0
0.08,2841.5,149025.0
0.081,3500.0,278387.0
0.082,3500.0,95098.0
0.083,3500.0,117799.0
0.084,3500.0,99543.0
0.085,2435.5,106219.5
0.086,3500.0,210425.0
0.087,3500.0,67105.0
0.088,718.0,26618.0
0.089,3500.0,157764.0
0.09,181.0,209.0
0.091,1247.0,45958.0
0.092,1824.2,76747.8
0.093,2699.3333333333335,105005.66666666667
0.095,904.0,63932.0
0.096,1012.0,18918.0
0.097,2395.0,130404.5
0.098,3500.0,127765.0
0.099,1871.0,81467.5
0.1,1184.0,64181.0
0.101,3500.0,62865.0
0.102,444.0,11599.0
0.103,1359.3333333333333,86916.0
0.104,3500.0,186462.0
0.105,3500.0,139484.5
0.108,3500.0,155416.66666666666
0.109,3500.0,59373.0
0.11,3500.0,142247.0
0.111,1115.0,45479.0
0.112,2302.3333333333335,92618.0
0.114,2798.3333333333335,176238.0
0.115,2388.3333333333335,66667.66666666667
0.116,1305.0,59127.666666666664
0.117,1778.5,106639.5
0.118,3500.0,137612.33333333334
0.119,3500.0,207666.33333333334
0.12,2742.6666666666665,183666.0
0.121,3500.0,201846.0
0.122,3500.0,179830.0
0.124,1930.0,92037.33333333333
0.126,3500.0,90042.0
0.127,2360.3333333333335,87008.0
0.128,1663.6666666666667,49633.0
0.129,1873.0,108156.0
0.131,1002.0,12686.0
0.132,1802.5,40789.0
0.133,1226.5,36828.0
0.134,1340.0,66114.0
0.135,3500.0,223972.5
0.137,3500.0,86333.0
0.138,431.0,16307.333333333334
0.139,1781.0,106418.5
0.14,3500.0,92840.5
0.141,1364.0,21396.0
0.142,2163.0,75825.5
0.145,3013.8571428571427,149507.14285714287
0.146,2736.75,85759.0
0.147,3500.0,75960.0
0.148,3500.0,160987.0
0.149,2380.5,94305.0
0.15,3500.0,177556.0
0.152,402.0,12894.0
0.153,3500.0,240574.0
0.154,3500.0,110286.0
0.155,2259.5,79302.0
0.156,3500.0,105912.0
0.158,3500.0,126243.0
0.159,2639.25,174856.5
0.16,3500.0,104643.0
0.161,1008.0,42728.2
0.162,1803.0,82296.5
0.163,3500.0,91552.0
0.164,3500.0,118704.0
0.165,2649.5,128829.5
0.167,3500.0,91737.0
0.168,3500.0,216510.0
0.169,3500.0,133130.0
0.17,1016.0,25746.0
0.171,3500.0,282333.0
0.172,123.0,2856.0
0.174,3500.0,87675.0
0.175,2203.5,132154.0
0.176,2361.3333333333335,92409.0
0.177,1486.6666666666667,39517.0
0.178,3500.0,153014.0
0.179,2428.5,116235.0
0.181,3500.0,140667.5
0.182,2436.3333333333335,116097.33333333333
0.183,3500.0,88115.0
0.184,3500.0,218384.5
0.185,2673.0,86403.66666666667
0.186,1973.0,60312.5
0.187,2690.6666666666665,148576.33333333334
0.189,3500.0,137413.0
0.19,63.0,553.0
0.191,2347.0,97510.5
0.192,2358.0,108525.5
0.193,3500.0,167148.125
0.195,3500.0,180263.0
0.196,2699.0,124953.5
0.197,3500.0,128752.0
0.198,2706.0,87350.33333333333
0.199,2354.6666666666665,102572.66666666667
0.2,3500.0,108256.5
0.201,3211.8333333333335,115046.5
0.203,3500.0,158115.0
0.204,195.0,3610.0
0.205,3500.0,185982.0
0.206,3500.0,143337.25
0.207,3500.0,152353.5
0.208,3500.0,159317.0
0.209,3500.0,116607.6
0.21,3500.0,196151.33333333334
0.211,3500.0,173060.0
0.212,1983.0,103609.5
0.213,3500.0,183885.0
0.214,2961.6666666666665,169823.0
0.215,2898.75,142476.75
0.216,2150.0,60955.0
0.217,3500.0,119969.0
0.218,1835.0,81700.0
0.219,3500.0,145531.5
0.22,1896.3333333333333,97210.0
0.221,2520.0,90074.6
0.222,3500.0,123561.33333333333
0.223,3500.0,89844.0
0.224,3500.0,206580.0
0.225,110.0,180.0
0.226,1805.5,73711.0
0.227,2495.0,95831.5
0.228,3500.0,143286.66666666666
0.229,3500.0,149889.0
0.23,2944.75,127317.5
0.231,2406.0,107954.0
0.232,3500.0,133870.5
0.234,103.0,290.0
0.235,2565.2,131872.4
0.236,646.0,6020.0
0.237,1134.5,26222.0
0.238,1901.5,22092.0
0.239,3500.0,220645.0
0.24,3500.0,203510.0
0.241,883.5,12818.0
0.242,3500.0,172836.5
0.243,3500.0,190921.0
0.244,938.5,23150.5
0.245,3500.0,160804.0
0.246,400.0,4731.5
0.247,3500.0,138277.5
0.248,1905.0,72616.5
0.249,3500.0,114492.0
0.25,2954.3333333333335,113472.33333333333
0.252,3500.0,171117.25
0.253,2795.5,144748.5
0.254,2153.5,77453.25
0.255,2352.5,83268.5
0.256,2363.0,136599.33333333334
0.257,3500.0,256110.5
0.259,2636.5,57187.0
0.26,1097.0,33757.0
0.263,2362.3333333333335,57696.333333333336
0.264,2230.5,75590.75
0.265,2113.5,94021.0
0.266,3500.0,102984.0
0.267,3500.0,235110.0
0.269,1266.3333333333333,33255.0
0.27,653.5,19961.5
0.271,3500.0,89152.5
0.272,1463.5,77045.5
0.273,112.0,226.0
