evolution rate,length lived,species population time,population
0.085,77,146,1
0.178333,4001,289936,72
0.096667,1856,70929,38
0.131667,4001,272142,68
0.096667,4001,283244,70
0.131667,999,29094,29
0.19,4001,266084,66
0.355335,157,248,1
0.144954,85,99,1
0.108333,4001,315495,78
0.05,4001,223777,55
0.257769,527,1215,2
0.085,4001,265493,66
0.39011,75,99,1
0.392705,213,385,1
0.096667,4001,308221,77
0.236667,1101,16920,15
0.19,4001,266912,66
0.178333,4001,277174,69
0.341667,1455,35025,24
0.166667,4001,249193,62
0.131667,4001,274176,68
0.108333,4001,295279,73
0.225,1010,13165,13
0.213333,2710,79326,29
0.201667,4001,256586,64
0.360744,64,90,1
0.295,4001,272650,68
0.236667,4001,297369,74
0.166667,4001,295702,73
0.108333,4001,276111,69
0.294422,70,91,1
0.213333,4001,273399,68
0.365,1224,32073,26
0.353333,2390,41996,17
0.085,4001,265088,66
0.073333,1292,32396,25
0.096667,4001,283319,70
0.155,1180,12834,10
0.108333,4001,276860,69
0.306667,1723,42455,24
0.096667,4001,300677,75
0.073333,4001,241479,60
0.359243,92,138,1
0.131667,4001,277221,69
0.154101,158,602,3
0.166667,4001,262699,65
0.155,1131,22096,19
0.085,4001,283320,70
0.073333,4001,289629,72
0.155,4001,277001,69
0.096667,4001,262937,65
0.30152,452,2156,4
0.19,4001,292851,73
0.241419,135,201,1
0.096667,4001,281014,70
0.271667,1072,13861,12
0.05,2288,142378,62
0.293014,92,204,2
0.10686,4001,289001,72
0.271667,1110,49193,44
0.073333,4001,291943,72
0.155,4001,279887,69
0.236667,1060,25678,24
0.05,4001,298624,74
0.133755,94,95,1
0.073333,4001,310975,77
0.201667,1808,60500,33
0.131667,4001,293221,73
0.191025,86,87,1
0.131667,4001,312775,78
0.236667,1050,27354,26
0.061667,4001,250802,62
0.224433,192,298,1
0.155,4001,317412,79
0.05,4001,264071,66
0.155,4001,275501,68
0.318333,1428,32450,22
0.19,2627,56734,21
0.201667,4001,245527,61
0.345443,92,100,1
0.312171,81,96,1
0.12,4001,285417,71
0.166667,4001,278968,69
0.19,1353,29385,21
0.073333,4001,300237,75
0.19,1117,52356,46
0.061667,4001,257203,64
0.05,4001,251939,62
0.271667,1011,22418,22
0.178333,2509,46721,18
0.131667,4001,301985,75
0.213333,2437,75573,31
0.155,4001,253706,63
0.174707,95,97,1
0.225,4001,278305,69
0.104691,136,194,1
0.073333,4001,279736,69
0.353333,1620,72711,44
0.131667,4001,255739,63
0.201667,4001,270808,67
0.05,4001,269947,67
0.318333,1398,30255,21
0.085,4001,164629,41
0.061667,3918,236392,60
0.353333,1000,7736,7
0.12,4001,293301,73
0.326267,98,104,1
0.311054,96,98,1
0.096667,4001,299939,74
0.12,4001,280907,70
0.236667,4001,265629,66
0.085,4001,272857,68
0.096667,4001,286611,71
0.323649,147,346,2
0.085,4001,367318,91
0.143333,4001,259890,64
0.201667,2557,134123,52
0.108333,4001,271542,67
0.26,1622,41750,25
0.155,4001,236255,59
0.085,4001,266206,66
0.201717,156,177,1
0.131667,4001,259819,64
0.096667,1889,101539,53
0.248333,4001,241968,60
0.278338,220,510,2
0.05,4001,265706,66
0.096667,4001,293586,73
0.060593,776,11723,15
0.09593,86,332,3
0.271667,653,17146,26
0.155,4001,300549,75
0.19,4001,291377,72
0.24952,100,109,1
0.283333,93,310,3
0.121029,316,881,2
0.143333,4001,304227,76
0.05,1327,90203,67
0.096667,4001,284647,71
0.085,4001,332938,83
0.131667,4001,257480,64
0.295,1614,44332,27
0.131667,4001,346122,86
0.306667,1457,34291,23
0.108333,4001,297885,74
0.05,4001,290230,72
0.271667,2192,100174,45
0.155,4001,306026,76
0.225,1628,59144,36
0.096667,4001,293113,73
0.108333,4001,306032,76
0.311577,53,108,2
0.073333,4001,288616,72
0.393979,97,116,1
0.05,4001,271710,67
0.273943,87,210,2
0.096667,4001,312708,78
0.085,4001,278591,69
0.096667,4001,261905,65
0.225,1531,30485,19
0.166667,4001,284838,71
0.225,1542,41449,26
0.096667,4001,258731,64
0.213333,1185,16920,14
0.201667,4001,287268,71
0.19,1930,60126,31
0.12,4001,303272,75
0.341667,1239,37288,30
0.240478,89,105,1
0.283333,575,7202,12
0.248333,2824,73791,26
0.166667,4001,262379,65
0.178333,4001,130660,32
0.166667,2300,156170,67
0.05,4001,284716,71
0.305705,211,257,1
0.295,4001,298386,74
0.178333,1114,31207,28
0.166667,2714,39645,14
0.12,4001,235415,58
0.247696,99,108,1
0.19,4001,279863,69
0.213333,1144,11195,9
0.061667,4001,254780,63
0.131667,4001,286717,71
0.201667,2276,60228,26
0.096667,4001,270245,67
0.096667,4001,273901,68
0.283333,1400,11600,8
0.155,4001,263962,65
0.201667,1193,10666,8
0.248333,3753,68223,18
0.283333,1482,19738,13
0.108333,4001,253140,63
0.236667,1087,36217,33
0.12,4001,300550,75
0.201667,1492,56555,37
0.085,4001,273685,68
0.399214,201,394,1
0.108333,4001,304281,76
0.071847,99,143,1
0.096667,4001,293910,73
0.32868,159,252,1
0.295,4001,259754,64
0.233407,155,315,2
0.26,4001,264424,66
0.225,2076,66525,32
0.248333,4001,265653,66
0.33,1265,31994,25
0.073333,4001,279766,69
0.213333,4001,281093,70
