evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,906.5,45513.0
0.053,96.0,109.5
0.058,590.0,754.0
0.062,294.0,17091.0
0.065,581.0,9974.0
0.066,91.0,103.0
0.071,217.0,1001.0
0.072,308.0,556.0
0.074,142.0,161.0
0.084,739.0,35362.0
0.085,1153.5,55567.5
0.094,595.0,4179.0
0.097,1455.0,82157.0
0.098,832.0,27298.0
0.101,409.0,6555.5
0.103,126.0,154.0
0.108,1489.0,112479.0
0.109,479.0,6220.0
0.124,104.0,181.0
0.132,2031.0,124473.75
0.137,995.0,4782.0
0.143,3932.1428571428573,259184.7142857143
0.151,4001.0,298065.0
0.152,827.0,15439.0
0.155,2457.4,165980.8
0.156,151.5,190.5
0.157,109.0,157.0
0.16,1261.0,17381.0
0.162,577.0,20364.0
0.165,84.0,89.0
0.167,4001.0,270419.25
0.178,4001.0,248349.0
0.188,87.0,95.0
0.189,123.0,130.0
0.19,2816.0,179974.66666666666
0.202,1526.25,75475.5
0.203,146.0,212.0
0.208,95.0,102.0
0.21,118.0,146.0
0.213,979.6666666666666,27297.666666666668
0.214,719.0,13690.0
0.223,100.0,102.0
0.225,2013.6,90715.0
0.231,152.0,210.0
0.235,4001.0,278176.0
0.236,106.0,206.0
0.237,2066.5,121026.0
0.239,158.0,170.0
0.243,4001.0,244353.0
0.245,316.0,561.0
0.247,473.0,1394.0
0.248,1197.0,12396.0
0.258,92.0,103.0
0.26,2964.6666666666665,182075.33333333334
0.265,352.0,715.0
0.266,143.0,164.0
0.272,2345.0,138356.0
0.295,643.3333333333334,8682.333333333334
0.298,108.0,114.0
0.301,846.0,20404.0
0.302,4001.0,280011.0
0.305,82.0,200.0
0.312,84.0,108.0
0.315,317.0,658.0
0.318,1215.0,38174.0
0.321,130.0,204.0
0.327,100.0,156.0
0.33,439.0,6363.0
0.346,168.0,213.0
0.35,114.0,218.0
0.361,109.0,171.0
0.365,724.5,23869.0
0.368,126.0,212.0
0.373,98.0,110.0
0.377,92.0,102.0
0.383,84.0,92.0
0.385,166.0,207.0
0.399,97.0,112.0
0.4,626.0,29814.0
