evolution rate,length lived,species population time,population
0.271667,72,147,2
0.117683,86,94,1
0.126711,774,72384,93
0.31317,162,405,2
0.312529,74,99,1
0.237002,2436,105281,43
0.131667,256,2455,9
0.231262,243,1010,4
0.212284,1927,235318,122
0.289704,725,15176,20
0.348104,99,214,2
0.372412,136,662,4
0.226361,1525,63351,41
0.193483,165,484,2
0.135163,440,6934,15
0.165275,378,8722,23
0.148325,194,2387,12
0.13944,430,15937,37
0.12833,294,12034,40
0.22454,1230,308576,250
0.377869,82,99,1
0.218723,312,1986,6
0.162834,99,267,2
0.359369,72,112,1
0.193455,208,264,1
0.355415,93,197,2
0.209604,122,434,3
0.062158,707,92752,131
0.343619,1107,40931,36
0.299233,3002,268609,89
0.345498,77,128,1
0.201422,68,93,1
0.332469,84,90,1
0.358445,173,604,3
0.125782,1587,57732,36
0.26,63,529,8
0.166667,1254,52550,41
0.293426,158,385,2
0.22736,110,405,3
0.061667,537,12730,23
0.187947,160,325,2
0.307466,156,214,1
0.125776,137,204,1
0.301797,185,2602,14
0.05,1316,28647,21
0.272991,87,106,1
0.250628,927,29658,31
0.143644,550,7449,13
0.394782,480,12029,25
0.05,800,60782,75
0.384901,287,5855,20
0.255198,394,11330,28
0.317136,963,98046,101
0.072935,125,157,1
0.157244,249,13733,55
0.106319,340,4694,13
0.192413,589,26066,44
0.373678,92,596,6
0.255756,2382,224951,94
0.307062,144,240,1
0.082188,941,8534,9
0.182564,4001,274930,68
0.05,1377,81887,59
0.217678,143,225,1
0.261087,106,114,1
0.365945,81,85,1
0.12,581,24861,42
0.221199,76,100,1
0.399228,56,97,1
0.277062,618,23639,38
0.283333,64,688,10
0.132123,121,205,1
0.328214,899,59954,66
0.380881,183,220,1
0.309663,2876,176656,61
0.37903,160,227,1
0.341667,96,902,9
0.135909,794,37940,47
0.270938,2016,180170,89
0.077484,539,6591,12
0.143333,63,699,11
0.282159,597,10386,17
0.212641,1017,38416,37
0.132359,720,16734,23
0.235076,87,224,2
0.197856,455,20451,44
0.211282,326,7929,24
0.262591,211,426,2
0.317552,2018,165877,82
0.11692,98,100,1
0.392742,139,238,1
0.242723,1897,116321,61
0.131667,761,58682,77
0.377884,294,7331,24
0.126395,793,54844,69
0.145641,303,5030,16
0.084681,89,93,1
0.213009,4001,225438,56
0.286222,204,2632,12
0.255829,138,242,1
0.068893,1415,69925,49
0.200475,398,11448,28
0.280368,83,98,1
0.390694,425,1988,4
0.080411,699,35742,51
0.315671,178,4626,25
0.201667,356,5788,16
0.117329,793,207434,261
0.069709,835,22893,27
0.240819,94,111,1
0.122594,524,32023,61
0.213878,4001,268981,67
0.274989,85,107,1
0.192847,187,302,1
0.324101,2746,151303,55
0.135147,793,130764,164
0.17946,95,99,1
0.299219,79,102,1
0.342519,73,98,1
0.389016,124,313,2
0.071355,762,51778,67
0.168755,614,15968,26
0.247603,243,1773,7
0.091796,123,326,2
0.096194,793,103968,131
0.202524,402,4543,11
0.258186,715,32168,44
0.29974,70,101,1
0.32325,726,53579,73
0.316492,1054,55323,52
0.333733,190,774,4
0.27704,3967,259793,65
0.304163,572,18856,32
0.13337,603,31763,52
0.137904,288,1042,3
0.101409,734,24647,33
0.120783,313,3517,11
0.294993,317,3952,12
0.152726,793,36222,45
0.294939,300,4920,16
0.348433,809,80953,100
0.188301,1013,25647,25
0.214391,3701,242502,65
0.263642,67,83,1
0.368626,98,159,1
0.061667,921,18774,20
0.073333,2032,75289,37
0.363,94,105,1
0.298689,81,185,2
0.245121,56,59,1
0.108152,227,727,3
0.192375,117,164,1
0.365,207,3649,17
0.188935,71,93,1
0.207051,98,108,1
0.138043,72,136,1
0.178333,590,15929,26
0.155607,266,4226,15
0.276975,145,442,3
0.166667,3976,256349,64
0.326168,92,181,1
0.226951,89,95,1
0.096667,733,44033,60
0.373572,1147,123352,107
0.217077,166,603,3
0.155,4001,560230,140
0.184986,697,21606,30
0.327954,102,109,1
0.186427,709,15068,21
0.303487,1147,50145,43
0.140724,109,135,1
0.341667,69,540,7
0.212865,131,474,3
0.29259,97,104,1
0.094347,97,297,3
0.373845,405,7098,17
0.240301,740,14311,19
0.280529,210,1735,8
0.150026,1252,133188,106
0.201194,1430,61270,42
0.184784,105,111,1
0.249678,103,114,1
0.36012,96,150,1
0.179619,2084,104181,49
0.220895,69,109,1
0.166723,1282,122901,95
0.253128,3969,246195,62
0.078971,793,16488,20
0.115705,239,2162,9
0.090141,552,27817,50
0.343647,211,1191,5
0.253377,133,483,3
0.257451,617,49050,79
0.061176,292,18169,62
0.124399,294,839,2
0.231111,306,4032,13
0.324558,222,470,2
0.129487,793,68325,86
0.230235,271,2363,8
0.188318,1273,49700,39
0.373963,195,765,3
0.33,108,1226,11
0.290321,384,7487,19
0.107561,793,42475,53
0.050209,90,99,1
0.383105,109,114,1
0.312715,928,32132,34
0.061667,1294,24924,19
0.256362,103,262,2
0.250268,83,203,2
0.062858,793,36569,46
0.396535,120,330,2
0.200903,3116,242771,77
0.189175,77,137,1
0.144276,310,24557,79
0.226908,138,343,2
0.21167,425,2145,5
0.247369,219,1399,6
0.295,140,1353,9
0.06488,793,252954,318
0.26809,256,496,1
0.141357,793,155170,195
0.312921,1282,45610,35
0.229993,678,29295,43
0.239053,115,161,1
0.314921,269,2106,7
0.118198,262,8425,32
0.277564,394,5501,13
0.354727,57,88,1
0.24218,331,2067,6
0.056099,793,9516,12
0.176955,86,103,1
0.138265,216,252,1
0.107079,570,36814,64
0.312196,127,156,1
0.238129,114,155,1
0.347282,201,846,4
0.25536,401,13461,33
0.138336,386,18528,48
0.208774,885,29916,33
0.360399,88,248,2
0.20818,1622,186062,114
0.056902,363,35151,96
0.081374,170,201,1
0.271213,78,97,1
0.325223,663,13327,20
0.249532,328,1279,3
0.149538,76,103,1
0.071617,793,118766,149
0.310221,80,99,1
0.212344,676,28253,41
0.151977,1538,101899,66
0.12,312,2256,7
0.312472,84,96,1
0.147149,793,66819,84
0.300198,421,18411,43
0.358901,68,94,1
0.225,101,1259,12
0.143333,1299,44874,34
0.05,2384,111826,46
0.249501,671,38863,57
