evolution rate,geometric mean length lived,geometric mean species population time
0.055,396.4038344920492,6250.984962387927
0.06,65.0,109.00000000000001
0.062,426.99999999999994,45159.0
0.073,254.66841186138498,5585.421022626676
0.077,210.0,3368.0
0.083,130.0,162.0
0.09,266.0,846.9999999999999
0.092,179.0,1655.9999999999998
0.097,374.0,21092.999999999993
0.101,193.0,214.0
0.117,328.0,59812.00000000002
0.12,98.28529900244492,440.0193177577548
0.127,68.0,79.0
0.132,1563.8634850906903,160399.5042012287
0.136,1078.9439281074806,62265.43670448318
0.143,4001.0,379849.9999999998
0.15,355.0,8070.0
0.155,4001.0,338384.9999999999
0.163,106.0,108.0
0.167,4001.0,278958.76470328483
0.169,1754.0000000000002,69547.0
0.175,705.0000000000001,35273.99999999999
0.178,1541.9999999999995,26157.999999999985
0.186,358.0,2119.0
0.19,2422.4232317164974,148444.42175481806
0.194,119.0,147.0
0.195,92.0,211.0
0.208,79.0,95.0
0.21,172.0,331.0
0.214,161.0,751.9999999999998
0.215,183.0,234.0
0.219,104.0,111.00000000000001
0.225,4001.0,266281.00000000006
0.229,669.0,15447.999999999998
0.243,4001.0,348522.9999999998
0.248,386.9425630360642,6484.396163826449
0.253,335.0,1350.9999999999995
0.273,75.0,100.0
0.274,148.94294209528692,576.9792023981454
0.282,290.3917390482107,1764.1741178672642
0.289,123.0,149.0
0.295,93.0,659.0
0.301,102.0,105.0
0.33,179.13123680698465,822.3356978752656
0.339,72.0,79.0
0.342,4001.0,218580.9999999999
0.346,100.16486409914407,116.75615615461139
0.347,112.99999999999999,117.0
0.348,150.0,2196.0
0.358,4001.0,255251.00000000012
0.36,98.0,105.0
0.361,114.99999999999999,256.0
0.364,100.0,110.00000000000001
0.371,99.0,247.00000000000003
0.381,349.0,7105.999999999997
