evolution rate,geometric mean length lived,geometric mean species population time
0.05,873.8861481909414,40185.95212260125
0.051,509.0,14817.000000000004
0.054,107.0,119.0
0.056,75.0,77.0
0.062,1374.3903996348538,64257.389988871546
0.063,92.0,106.0
0.066,153.0,830.0000000000001
0.068,101.0,103.0
0.073,1309.9999999999998,45616.99999999999
0.076,223.0,2743.0000000000005
0.079,223.0,2235.0
0.08,96.0,189.0
0.085,1583.4202079495155,41873.560726513264
0.087,79.0,89.0
0.089,95.0,107.0
0.095,96.0,365.0
0.096,633.0,13556.000000000004
0.097,1545.0884665588267,43236.59932852971
0.098,715.0,18522.000000000004
0.101,92.0,101.0
0.103,1791.0,62033.00000000003
0.105,81.0,148.0
0.108,3364.0927679599863,199129.47198375402
0.111,88.0,100.0
0.114,144.0,151.0
0.116,58.51495535331117,62.66578013557319
0.12,2205.3459649757892,132133.32873305512
0.123,223.0,711.0
0.126,93.0,348.0
0.132,3886.231590629369,272744.1550923223
0.134,95.0,101.0
0.138,160.0,655.0
0.142,93.0,94.0
0.143,1451.364728973998,50188.91162062902
0.144,301.0,1371.0000000000005
0.146,223.0,1006.0000000000002
0.149,118.0,206.99999999999997
0.153,94.0,98.0
0.155,2008.8054314716892,111019.24662616072
0.156,90.0,134.0
0.158,99.0,155.0
0.167,2427.582623416085,150446.21300394487
0.168,89.0,95.0
0.172,148.0,943.9999999999998
0.178,2075.660050057183,108622.2041085299
0.18,370.00000000000006,1676.9999999999995
0.182,106.0,108.0
0.19,4001.0,276077.0510528406
0.198,80.0,87.0
0.199,100.0,102.0
0.202,1767.5474290707887,57036.988817244084
0.213,794.6279019510062,21227.261837950853
0.217,91.0,325.0
0.223,227.0,4169.000000000001
0.225,2294.251499079779,101420.53352916248
0.227,324.0,4360.000000000001
0.231,46.0,53.0
0.237,2284.8415919835643,112007.13481598684
0.245,87.0,98.0
0.248,2161.6028898988284,104177.21703065245
0.26,2000.249984376953,84740.26993112548
0.263,185.0,304.0
0.265,94.0,115.99999999999999
0.267,96.34313675607619,102.95630140987
0.272,3051.159009508239,144013.83363159682
0.275,87.48714191239762,116.68761716651856
0.277,94.0,98.0
0.283,2426.401963918659,135637.9926077196
0.285,275.99999999999994,616.0000000000001
0.295,1107.6677304539921,31686.9349608981
0.306,227.99999999999997,511.99999999999994
0.307,1883.0211612497187,50328.49847089927
0.308,177.53872816937718,716.8667937629696
0.318,828.6194526498933,12068.941852377453
0.33,682.5532334242612,8225.382128781801
0.334,132.0,166.0
0.341,90.0,103.0
0.342,1091.3489381762429,38752.41388379954
0.347,90.0,244.0
0.351,4001.0,263645.0
0.353,707.0374813261317,32309.352809983655
0.357,91.0,140.0
0.358,103.0,259.0
0.359,671.0,53121.99999999999
0.362,223.0,511.99999999999994
0.365,333.92214661504556,7660.4576886763125
0.367,101.0,105.0
0.37,109.00000000000001,488.0
0.375,93.0,105.0
0.377,523.0,30969.0
0.382,83.0,98.0
0.385,100.0,101.0
0.387,73.0,81.0
0.388,59.0,409.99999999999994
0.393,153.0,529.0
0.396,67.0,88.0
