evolution rate,length lived,species population time,population
0.353333,54,131,2
0.277486,270,22056,81
0.14402,641,7878,12
0.10754,197,231,1
0.170803,123,219,1
0.134955,458,130563,285
0.220933,100,252,2
0.302505,190,287,1
0.146253,101,164,1
0.393618,1126,170956,151
0.278535,2049,94141,45
0.286493,3544,337046,95
0.057332,458,36896,80
0.144605,73,85,1
0.260659,105,113,1
0.276123,139,370,2
0.393295,92,95,1
0.221518,384,6577,17
0.34926,98,99,1
0.146503,94,105,1
0.225,150,2642,17
0.118866,277,398,1
0.264091,89,95,1
0.256914,3178,221348,69
0.33,188,1231,6
0.116163,116,192,1
0.102773,50,123,2
0.323395,106,199,1
0.078725,218,6051,27
0.096667,586,16691,28
0.215725,168,1045,6
0.154539,363,20263,55
0.149676,373,14873,39
0.146428,265,3946,14
0.356219,239,1983,8
0.161417,945,50116,53
0.085,591,42762,72
0.301379,88,150,1
0.146708,299,1075,3
0.076977,69,141,2
0.178333,305,4545,14
0.173838,93,101,1
0.053023,271,4887,18
0.158038,88,157,1
0.242502,4001,333234,83
0.305848,76,104,1
0.254976,409,9502,23
0.164257,243,2846,11
0.370263,60,138,2
0.276948,1376,36706,26
0.213333,70,792,11
0.275051,126,231,1
0.185262,464,34692,74
0.290572,1583,171365,108
0.338303,959,203841,212
0.208886,342,6168,18
0.315777,115,300,2
0.248333,253,4722,18
0.352411,103,155,1
0.134768,521,23604,45
0.350073,995,44823,45
0.073696,417,13037,31
0.209368,122,131,1
0.298855,67,92,1
0.393975,60,97,1
0.155,1965,131878,67
0.350161,226,4045,17
0.228994,94,158,1
0.106277,1004,57133,56
0.23826,169,968,5
0.201667,159,2730,17
0.28038,442,15428,34
0.346511,181,863,4
0.285865,106,161,1
0.098857,328,442,1
0.103543,585,1681,2
0.073333,72,877,12
0.333627,338,20813,61
0.252871,457,8601,18
0.371069,92,159,1
0.191486,843,103455,122
0.373624,100,477,4
0.3157,2284,139206,60
0.389305,92,106,1
0.184439,162,273,1
0.060724,391,6337,16
0.225794,2699,285769,105
0.231141,94,256,2
0.332636,655,19023,29
0.055425,226,3048,13
0.208288,209,436,2
0.195767,4001,295781,73
0.334497,83,92,1
0.378155,1150,157914,137
0.248034,1048,54987,52
0.227347,3535,390510,110
0.08533,409,17611,43
0.358946,91,191,2
0.302728,221,1575,7
0.277073,1692,159521,94
0.297308,490,17502,35
0.357955,221,3280,14
0.183839,123,205,1
0.053203,69,345,5
0.398123,131,1332,10
0.237966,77,98,1
0.114114,477,33356,69
0.383788,116,652,5
0.375736,123,185,1
0.166667,1967,160124,81
0.080366,532,31427,59
0.05644,145,182,1
0.19,363,6286,17
0.128096,918,105780,115
0.072894,457,46630,102
0.384721,133,334,2
0.281902,1946,108138,55
0.096667,411,5597,13
0.147825,458,157773,344
0.127221,338,2179,6
0.264525,705,15905,22
0.373738,55,95,1
0.213713,87,237,2
0.391616,415,6912,16
0.318465,294,5183,17
0.092195,408,20415,50
0.194905,1385,59143,42
0.191455,1664,77953,46
0.318333,765,8887,11
0.333424,142,208,1
0.245911,1700,89457,52
0.201667,238,3962,16
0.313691,82,257,3
0.333792,465,2406,5
0.355564,150,409,2
0.291256,100,111,1
0.178333,218,3710,17
0.299989,65,104,1
0.121676,315,11328,35
0.342719,2026,103398,51
0.249531,3587,316106,88
0.156567,708,28339,40
0.331591,804,11150,13
0.394929,197,1321,6
0.14065,458,11457,25
0.067926,133,230,1
0.192159,60,148,2
0.05,259,15784,60
0.251199,132,690,5
0.272956,174,389,2
0.270418,60,67,1
0.143333,369,9755,26
0.148989,376,21402,56
0.392999,89,148,1
0.363729,104,295,2
0.303352,71,102,1
0.357791,497,21735,43
0.293818,1706,80075,46
0.21848,99,196,1
0.073333,588,14465,24
0.342061,93,113,1
0.19957,298,8149,27
0.090642,458,8072,17
0.066554,278,12351,44
0.226082,89,112,1
0.186806,4001,340695,85
0.127592,458,42182,92
0.207824,720,17793,24
0.331975,128,157,1
0.104486,147,166,1
0.305684,2679,152687,56
0.313968,60,127,2
0.293299,159,419,2
0.305511,2082,220740,106
0.147304,1376,75420,54
0.226642,526,60663,115
0.21462,195,872,4
0.284351,90,97,1
0.137123,463,21944,47
0.171746,397,5224,13
0.223775,205,1106,5
0.061146,148,209,1
0.26,107,688,6
0.072526,315,6952,22
0.070339,458,22861,49
0.198627,601,9964,16
0.138058,310,11596,37
0.327972,214,1653,7
0.363446,91,101,1
0.198972,4001,282358,70
0.125335,459,64772,141
0.257126,155,926,5
0.250324,1010,45472,45
0.220693,3211,392497,122
0.326717,98,260,2
0.149086,95,145,1
0.155411,458,19479,42
0.211933,123,343,2
0.065579,458,49642,108
0.217141,1012,59761,59
0.148557,92,100,1
0.14721,458,43938,95
0.243712,115,159,1
0.304595,126,154,1
0.213975,78,97,1
0.225,3334,195499,58
0.276306,72,148,2
0.312888,187,439,2
0.241422,96,101,1
0.108003,297,3486,11
0.177595,86,106,1
0.299622,381,8341,21
0.123685,378,20202,53
0.338375,123,499,4
0.207552,472,14846,31
0.110212,138,2776,20
0.218482,179,958,5
0.360567,118,179,1
0.05,435,13392,30
0.089552,413,24187,58
0.310975,146,1468,10
0.296277,627,31001,49
0.30668,130,428,3
0.204547,322,14194,44
0.370838,78,92,1
0.260557,2578,237844,92
0.257728,115,356,3
0.07416,458,55462,121
0.376667,159,818,5
0.058256,646,14101,21
0.214066,81,112,1
0.370764,77,152,1
0.185972,66,83,1
0.129602,414,49749,120
0.34346,102,115,1
0.332776,121,245,2
0.074087,414,12286,29
0.210663,178,335,1
0.194242,381,30501,80
0.376817,113,593,5
0.366615,185,517,2
0.24621,128,315,2
0.215751,165,894,5
0.122532,359,2955,8
0.176826,24,31,1
0.224908,124,566,4
0.260634,69,84,1
0.296031,93,200,2
0.267592,84,105,1
0.213333,400,12087,30
0.16962,189,415,2
0.143987,526,21588,41
0.363391,178,294,1
