evolution rate,length lived,species population time,population
0.376667,60,226,3
0.287809,105,111,1
0.178333,929,59327,63
0.131667,4001,295778,73
0.280708,350,7901,22
0.143333,4001,283610,70
0.326526,204,362,1
0.155,4001,284887,71
0.301236,86,95,1
0.096667,4001,278685,69
0.190059,96,101,1
0.085,4001,306716,76
0.091061,143,264,1
0.073333,918,21303,23
0.155,3322,195478,58
0.201667,4001,308935,77
0.23773,85,188,2
0.155,586,24716,42
0.05,2231,100330,44
0.163369,259,1532,5
0.096667,342,10586,30
0.080122,63,74,1
0.108333,713,40621,56
0.066592,139,155,1
0.166667,4001,287024,71
0.236667,1715,48353,28
0.073333,4001,265641,66
0.392446,145,292,2
0.12,155,4533,29
0.19,4001,289792,72
0.201667,1680,75874,45
0.289641,185,1714,9
0.376667,495,6851,13
0.178333,3648,208012,57
0.376667,715,9499,13
0.318333,4001,284541,71
0.283333,1830,92177,50
0.12,4001,334485,83
0.108333,2002,113313,56
0.379032,204,667,3
0.26,136,1418,10
0.19,1169,13316,11
0.12,4001,289344,72
0.225,2685,106159,39
0.197628,76,144,1
0.096667,4001,264411,66
0.085,4001,268097,67
0.202717,190,200,1
0.085,4001,300674,75
0.201667,4001,306142,76
0.353333,4001,260433,65
0.085,4001,272764,68
0.394736,93,95,1
0.213333,1259,40894,32
0.241622,72,101,1
0.05,669,31767,47
0.143128,193,251,1
0.225,1066,31855,29
0.213333,4001,233771,58
0.085,1080,60208,55
0.19,4001,250965,62
0.12,4001,267076,66
0.178333,4001,271304,67
0.096667,1057,41888,39
0.236667,4001,270227,67
0.353333,1435,20052,13
0.248333,4001,288278,72
0.12,4001,286207,71
0.386876,90,106,1
0.19,4001,259685,64
0.085,4001,278463,69
0.26,1623,55357,34
0.085,4001,237355,59
0.225,4001,268131,67
0.067088,524,19917,38
0.201667,371,6355,17
0.178333,2292,45365,19
0.085,4001,263442,65
0.073333,1167,73523,63
0.143333,4001,249143,62
0.236667,4001,251777,62
0.096667,4001,304894,76
0.096667,4001,286566,71
0.225874,145,204,1
0.085,4001,286666,71
0.104978,160,251,1
0.108333,4001,287573,71
0.12,4001,294805,73
0.143333,4001,305628,76
0.225,1034,24173,23
0.166667,2142,87085,40
0.085,4001,225383,56
0.216938,137,167,1
0.376667,744,40907,54
0.321971,80,98,1
0.283333,4001,280624,70
0.213333,4001,265873,66
0.353333,1396,37016,26
0.271667,4001,263913,65
0.166667,1061,58292,54
0.26,4001,260743,65
0.131667,4001,274187,68
0.12,4001,286094,71
0.201667,1512,52792,34
0.120218,107,151,1
0.178333,4001,320505,80
0.306667,1472,45442,30
0.131667,4001,294640,73
0.131667,4001,314359,78
0.201667,1181,22055,18
0.2232,200,297,1
0.271667,440,15291,34
0.213333,4001,313502,78
0.318333,2405,103294,42
0.166667,4001,224059,56
0.283333,1179,21118,17
0.12,4001,300642,75
0.080378,427,1211,2
0.178333,680,8249,12
0.155,4001,300791,75
0.09236,111,117,1
0.318333,61,607,9
0.32928,69,90,1
0.213333,233,2663,11
0.19,4001,274683,68
0.236667,1461,25146,17
0.143333,4001,226507,56
0.131667,4001,284056,70
0.166667,4001,291351,72
0.295,1120,26542,23
0.099186,98,158,1
0.270801,95,104,1
0.19,945,6036,6
0.155,4001,277564,69
0.248333,4001,260030,64
0.108333,4001,280771,70
0.155,4001,305394,76
0.143333,4001,259009,64
0.12415,73,89,1
0.12,4001,288963,72
0.096667,4001,295902,73
0.271667,4001,282593,70
0.190998,160,194,1
0.085,4001,234728,58
0.223921,70,85,1
0.178333,4001,314411,78
0.392205,82,101,1
0.276335,82,143,1
0.26,547,13330,24
0.073333,1593,83892,52
0.155,4001,227544,56
0.232289,92,152,1
0.085,465,5809,12
0.371687,99,100,1
0.225392,99,103,1
0.236667,4001,262458,65
0.271667,1795,49368,27
0.389473,67,99,1
0.143333,914,40989,44
0.236667,4001,237243,59
0.151993,210,1250,5
0.12,4001,283157,70
0.198166,102,105,1
0.143333,4001,277466,69
0.096667,4001,256700,64
0.096667,1052,47093,44
0.329729,95,105,1
0.085,414,9115,22
0.140815,146,161,1
0.073333,4001,251229,62
0.12,4001,296040,73
0.318333,1436,50790,35
0.201667,4001,263621,65
0.166667,4001,255711,63
0.096667,4001,296854,74
0.076845,175,762,4
0.341667,1156,33190,28
0.275586,73,96,1
0.213333,4001,286901,71
0.230724,75,90,1
0.155,4001,279447,69
0.12,1365,51068,37
0.143333,4001,258203,64
0.225,1213,41615,34
0.108333,4001,276341,69
0.33,1019,18388,18
0.12,4001,289782,72
0.225,4001,290364,72
0.155,4001,239233,59
0.096667,4001,277723,69
0.33,1182,22816,19
0.248333,4001,295155,73
0.108333,4001,292441,73
0.178333,1016,34887,34
0.155,4001,259052,64
0.283333,1595,80712,50
0.131667,4001,254345,63
0.372569,100,106,1
0.12,384,12122,31
0.20162,270,3628,13
0.33,283,5408,19
0.275876,112,218,1
0.108333,4001,292074,73
0.26,1385,33412,24
0.155,4001,290241,72
0.244753,95,116,1
0.096667,4001,292563,73
0.341667,1441,65740,45
0.225,4001,275370,68
0.203274,98,153,1
