evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2589.6666666666665,149609.55555555556
0.051,103.0,107.0
0.052,93.0,101.0
0.06,88.0,143.0
0.062,2545.5,158960.25
0.069,103.0,114.0
0.073,3416.1666666666665,235391.16666666666
0.078,2045.0,148419.0
0.08,91.0,115.0
0.085,3551.1666666666665,243110.5
0.087,140.0,147.0
0.093,198.0,294.0
0.097,3672.6666666666665,262219.0
0.103,78.0,140.0
0.105,90.0,99.5
0.108,3575.25,248370.5
0.12,4001.0,291543.0
0.121,230.0,302.0
0.132,3998.4285714285716,297531.0
0.134,82.0,93.0
0.143,3635.75,245161.5
0.149,171.5,577.0
0.155,3105.125,214345.0
0.159,91.0,104.0
0.164,155.0,213.0
0.167,3442.2,229311.2
0.17,98.0,190.0
0.174,375.0,3815.0
0.175,87.0,107.0
0.178,4001.0,261904.0
0.18,103.5,108.0
0.19,3679.125,244202.875
0.202,3026.5714285714284,197494.85714285713
0.213,2755.625,178051.625
0.216,93.0,113.0
0.225,2062.6666666666665,101326.33333333333
0.226,117.0,791.0
0.228,112.0,178.0
0.237,2916.6666666666665,181859.33333333334
0.238,94.0,355.0
0.241,89.0,106.0
0.248,1868.5,82834.66666666667
0.253,218.5,4575.5
0.254,82.0,253.0
0.26,2631.0,153786.25
0.261,81.0,151.0
0.265,152.0,164.0
0.267,1114.0,30692.0
0.271,90.0,137.0
0.272,2188.1666666666665,107595.0
0.283,1105.6666666666667,29514.0
0.29,401.0,7018.0
0.295,1761.0,53740.666666666664
0.302,79.0,95.0
0.307,297.0,4573.0
0.31,89.0,90.0
0.313,73.0,86.0
0.314,101.0,104.0
0.318,2563.0,176642.5
0.329,113.0,193.0
0.33,597.0,4946.0
0.336,229.0,526.0
0.337,332.0,3062.0
0.338,128.0,256.0
0.339,50.0,73.0
0.342,1892.3333333333333,100170.66666666667
0.353,856.75,10583.5
0.355,93.0,144.0
0.356,111.0,314.0
0.373,100.0,394.0
0.376,253.0,1015.0
0.377,554.0,5359.0
0.388,781.0,37002.0
0.389,132.0,158.0
0.399,269.0,1305.0
