evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1003.5,54941.5
0.058,84.0,138.0
0.06,77.0,91.0
0.061,109.0,116.0
0.062,1741.0,87790.0
0.068,103.0,106.0
0.072,125.66666666666667,316.3333333333333
0.073,2465.375,131566.125
0.085,2199.6,137569.8
0.087,115.0,149.0
0.089,109.0,110.0
0.09,169.0,719.0
0.091,237.0,1198.0
0.095,208.0,252.0
0.097,2523.8333333333335,167304.66666666666
0.108,2818.0,195068.83333333334
0.117,122.0,214.0
0.12,3084.285714285714,208787.7142857143
0.121,166.0,206.0
0.125,97.0,108.0
0.128,163.0,213.0
0.129,70.0,150.0
0.132,3730.1428571428573,275708.5714285714
0.134,486.0,14628.0
0.143,3054.0,182869.66666666666
0.153,89.0,102.0
0.154,172.0,415.0
0.155,4001.0,282851.0
0.163,4001.0,291959.0
0.167,3548.5714285714284,234055.57142857142
0.178,3170.6666666666665,194271.66666666666
0.184,118.0,148.0
0.19,3209.25,199242.08333333334
0.196,49.0,62.0
0.197,106.0,111.0
0.202,3387.75,234427.25
0.213,2617.6,161485.3
0.219,100.0,318.0
0.221,153.0,1518.0
0.225,2726.6,163945.0
0.233,102.0,182.0
0.235,90.0,142.0
0.237,2938.222222222222,180430.44444444444
0.239,130.0,147.0
0.243,73.0,90.0
0.248,4001.0,297171.5
0.26,3152.1666666666665,207585.0
0.261,113.33333333333333,199.0
0.265,103.0,146.0
0.27,173.5,472.0
0.272,2164.3333333333335,131285.33333333334
0.276,97.0,261.0
0.277,236.0,396.0
0.283,2863.4285714285716,153082.57142857142
0.284,77.5,95.5
0.291,69.0,92.0
0.294,345.0,2017.0
0.295,2701.5,119282.0
0.3,237.0,797.0
0.301,629.0,10015.0
0.305,133.0,181.0
0.306,133.0,188.0
0.307,1385.4285714285713,68671.28571428571
0.316,138.0,159.0
0.318,741.3333333333334,25235.0
0.319,62.0,85.0
0.32,127.0,161.0
0.321,103.0,206.0
0.324,237.0,5142.0
0.33,73.0,93.0
0.331,510.0,3841.0
0.333,439.0,1547.0
0.334,135.0,156.0
0.342,801.0,22020.5
0.353,676.0,14064.5
0.356,90.0,94.5
0.358,150.0,491.0
0.359,125.0,253.0
0.364,83.0,87.0
0.365,2598.0,146454.0
0.369,118.0,142.0
0.377,692.4,11817.2
0.379,68.0,91.0
0.381,237.0,1052.0
0.386,101.0,153.0
0.391,98.0,100.0
0.396,196.0,735.0
