evolution rate,length lived,species population time,population
0.05,90,275,3
0.085,4001,274227,68
0.248333,4001,297788,74
0.108333,4001,309437,77
0.168069,200,753,3
0.388333,2330,104719,44
0.33,4001,275236,68
0.073333,3802,249683,65
0.19,1103,36274,32
0.096667,4001,251066,62
0.143333,4001,281351,70
0.380142,135,970,7
0.353333,1235,61918,50
0.12,4001,274303,68
0.184652,618,1935,3
0.12,4001,282730,70
0.108333,4001,316237,79
0.085,4001,275559,68
0.306667,1508,37444,24
0.166667,4001,297974,74
0.201667,4001,297955,74
0.178333,1111,64319,57
0.131667,4001,291477,72
0.213333,4001,305504,76
0.085,4001,331405,82
0.201667,1127,21467,19
0.108333,4001,249571,62
0.073333,4001,270107,67
0.05607,445,2004,4
0.155,403,11155,27
0.33,1513,23265,15
0.178333,4001,295294,73
0.318333,1080,13014,12
0.155,4001,284865,71
0.293643,88,99,1
0.283333,4001,248204,62
0.219497,71,96,1
0.166667,4001,279772,69
0.05,4001,227820,56
0.178333,1085,19145,17
0.073333,4001,264632,66
0.073333,1078,87837,81
0.131667,4001,259874,64
0.213333,1340,16538,12
0.201667,4001,304552,76
0.108333,4001,252235,63
0.143333,4001,275927,68
0.131667,4001,292063,72
0.12,4001,292915,73
0.248333,2161,47736,22
0.178333,4001,209766,52
0.073333,1825,51978,28
0.166667,4001,237193,59
0.353333,4001,251517,62
0.296694,247,748,3
0.19,4001,291152,72
0.159407,81,93,1
0.178333,4001,277088,69
0.19774,81,92,1
0.202505,148,252,1
0.278879,182,271,1
0.178333,521,14541,27
0.137964,95,96,1
0.108333,4001,265354,66
0.155,4001,245316,61
0.143333,4001,299105,74
0.388387,171,1177,6
0.096667,4001,328159,82
0.340961,124,300,2
0.225,4001,280777,70
0.213333,1431,47888,33
0.268731,90,91,1
0.178333,4001,304654,76
0.295,4001,270688,67
0.271667,1058,25430,24
0.166667,4001,262610,65
0.061667,1243,61568,49
0.19,4001,254795,63
0.161937,254,554,2
0.067299,89,118,1
0.354007,103,214,2
0.096667,4001,275214,68
0.107898,85,350,4
0.12,4001,259360,64
0.320953,85,91,1
0.234076,100,200,2
0.061667,4001,269400,67
0.131667,4001,316780,79
0.131667,4001,295526,73
0.101114,109,147,1
0.096667,3864,241070,62
0.108333,1235,21889,17
0.073333,4001,271505,67
0.382725,128,204,1
0.06635,104,149,1
0.213333,146,2501,17
0.155,1774,65242,36
0.166667,4001,268955,67
0.213333,4001,285133,71
0.213333,2271,61257,26
0.131667,4001,228133,57
0.325196,250,518,2
0.05,4001,274111,68
0.05,4001,268754,67
0.096667,4001,292670,73
0.255004,445,4913,11
0.096667,4001,368589,92
0.131667,4001,341446,85
0.201667,4001,279362,69
0.108333,4001,327459,81
0.236667,4001,305106,76
0.295,1602,20173,12
0.131667,4001,314594,78
0.295,1383,26494,19
0.310964,89,91,1
0.12,4001,306300,76
0.143333,1094,28630,26
0.096667,4001,292394,73
0.283333,1218,22407,18
0.166667,4001,295761,73
0.341667,1113,36914,33
0.155,4001,246368,61
0.369752,97,100,1
0.213333,4001,289570,72
0.201667,1002,18354,18
0.12,4001,304903,76
0.26,2152,99175,46
0.073333,4001,268984,67
0.359788,157,509,3
0.05,4001,273893,68
0.166667,4001,304428,76
0.365,1572,55085,35
0.155,4001,280732,70
0.092175,30,38,1
0.271667,4001,260391,65
0.166667,4001,305034,76
0.295,1093,16357,14
0.166667,4001,287256,71
0.087068,51,57,1
0.05,2498,144303,57
0.26,4001,258285,64
0.39803,102,244,2
0.341667,69,750,10
0.213333,2102,30869,14
0.155,4001,269577,67
0.073333,4001,291781,72
0.166667,1623,34305,21
0.085,4001,268784,67
0.061667,2252,65665,29
0.166667,4001,227210,56
0.131667,1899,123110,64
0.12,4001,270727,67
0.295,1414,32067,22
0.178333,4001,282890,70
0.271667,1656,44157,26
0.213333,2693,57226,21
0.108333,4001,293503,73
0.155,4001,276612,69
0.178333,1682,29663,17
0.131667,4001,281286,70
0.157404,296,861,2
0.143333,4001,286203,71
0.236667,1649,77241,46
0.12,4001,281607,70
0.157297,249,1344,5
0.096667,4001,269594,67
0.061667,3124,187573,60
0.225,128,1431,11
0.14158,90,143,1
0.05,4001,254018,63
0.166667,4001,271179,67
0.19,1590,21062,13
0.143333,4001,299520,74
0.295,3181,141750,44
0.201667,228,705,3
0.19,1588,52105,32
0.12,4001,294875,73
0.073333,4001,279117,69
0.353333,1027,48200,46
0.225,4001,263939,65
0.096667,4001,289153,72
0.096667,4001,295914,73
0.085,4001,299385,74
0.26,2112,33367,15
0.073333,4001,284087,71
0.248333,4001,277405,69
0.260651,179,242,1
0.131667,4001,283261,70
0.166667,1024,19201,18
0.155,4001,275434,68
0.19,1037,23841,22
0.12,4001,283414,70
0.131667,4001,283286,70
0.05,1104,23224,21
0.204782,113,314,2
0.061667,421,26528,63
0.285525,81,137,1
0.131667,4001,266882,66
0.213333,1316,51801,39
0.166667,4001,292998,73
0.061667,4001,271144,67
0.283988,81,99,1
0.278527,89,95,1
0.12,4001,279674,69
0.291977,92,197,2
0.166667,4001,311673,77
0.151585,210,429,2
0.05,2213,125384,56
0.248333,4001,280458,70
0.213333,2059,82346,39
0.143333,4001,213954,53
