evolution rate,length lived,species population time,population
0.073333,54,96,1
0.186282,45,58,1
0.155,4001,281765,70
0.283333,1112,8936,8
0.25602,109,111,1
0.143333,4001,274122,68
0.088282,81,94,1
0.163671,91,100,1
0.248333,4001,288411,72
0.099773,850,16230,19
0.398021,101,104,1
0.318333,102,652,6
0.255396,94,103,1
0.256916,95,162,1
0.296059,113,256,2
0.306894,96,99,1
0.26,4001,274724,68
0.366976,136,209,1
0.376667,58,454,7
0.224426,649,6970,10
0.252643,403,3330,8
0.143333,4001,264956,66
0.310796,218,816,3
0.144301,112,151,1
0.155,4001,261676,65
0.271667,1707,91289,53
0.236667,4001,242322,60
0.258527,88,93,1
0.143333,4001,289812,72
0.333514,91,98,1
0.216382,750,36828,49
0.166667,61,583,9
0.279419,83,92,1
0.26,4001,277483,69
0.126984,524,43390,82
0.138365,307,2138,6
0.057286,310,411,1
0.26,779,10257,13
0.056143,459,20032,43
0.084396,394,3670,9
0.143333,4001,276577,69
0.333164,92,102,1
0.113741,520,10400,20
0.143333,4001,233584,58
0.143333,1475,64329,43
0.207584,72,97,1
0.388333,58,481,8
0.220005,193,2768,14
0.050668,98,143,1
0.383597,4001,267315,66
0.295246,688,10216,14
0.314792,253,1143,4
0.108333,543,48669,89
0.272845,600,3654,6
0.262641,103,106,1
0.096667,582,42856,73
0.15159,86,99,1
0.376667,174,761,4
0.147174,111,116,1
0.178333,4001,276063,68
0.148958,337,7068,20
0.353333,4001,252447,63
0.384507,104,107,1
0.155,4001,283330,70
0.12285,346,2291,6
0.229009,132,340,2
0.236667,3768,220072,58
0.12,777,50614,65
0.055601,119,154,1
0.237445,3218,169483,52
0.267173,4001,216753,54
0.15646,81,101,1
0.294486,2894,141026,48
0.318333,206,995,4
0.131667,1325,51335,38
0.377358,1057,48914,46
0.056409,402,22261,55
0.12,462,4534,9
0.2154,66,88,1
0.082622,337,2904,8
