evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.13,94.0,109.0
0.132,170.0,272.0
0.175,164.0,548.0
0.177,88.0,101.0
0.189,220.0,623.0
0.194,496.0,7671.0
0.219,92.0,96.0
0.222,163.0,1202.0
0.225,146.0,794.0
0.237,70.0,200.0
0.269,170.0,408.0
0.274,103.0,186.0
0.295,1739.0,80453.0
0.31,2910.0,215692.0
0.318,96.0,142.0
0.321,93.0,95.0
0.333,178.0,1200.0
0.34,92.0,94.0
0.341,71.0,103.0
0.342,564.0,6376.0
0.353,395.0,8273.0
0.365,569.0,14673.0
