evolution rate,length lived,species population time,population
0.19,80,89,1
0.311084,131,359,2
0.096667,4001,285130,71
0.248333,1009,27048,26
0.305481,94,102,1
0.201667,703,12555,17
0.061667,2545,145437,57
0.13368,97,99,1
0.381149,98,104,1
0.108333,4001,284089,71
0.323512,767,16312,21
0.073333,910,9397,10
0.12599,77,104,1
0.353333,1182,29109,24
0.159822,238,307,1
0.376667,443,3692,8
0.155,4001,306844,76
0.131667,1529,81790,53
0.236667,4001,256550,64
0.283333,4001,283476,70
0.306667,4001,287094,71
0.378438,94,95,1
0.236667,4001,267558,66
0.31538,131,352,2
0.085,2881,214078,74
0.248333,4001,268807,67
0.085,2656,136830,51
0.248333,4001,248579,62
0.259538,104,108,1
0.155,4001,272549,68
0.096667,4001,267552,66
0.35553,146,157,1
0.103905,125,203,1
0.303795,330,1494,4
0.131667,72,1097,15
0.268385,81,95,1
0.085,4001,289240,72
0.11358,92,93,1
0.271667,1251,27038,21
0.349955,468,2321,4
0.143333,716,20945,29
0.10773,158,188,1
0.225,4001,268761,67
0.306667,1629,51187,31
0.105985,236,516,2
0.178333,4001,256300,64
0.33,4001,275332,68
0.087684,95,156,1
0.339567,124,254,2
0.194316,115,153,1
0.388333,4001,241542,60
0.195713,97,216,2
0.073333,4001,204280,51
0.33,1954,86627,44
0.19356,91,92,1
0.283333,196,2784,14
0.05,1524,72119,47
0.122065,255,7291,28
0.171067,4001,276343,69
0.386194,83,96,1
0.178333,4001,298225,74
0.350852,255,1477,5
0.201667,4001,285682,71
0.12,4001,293758,73
0.26,3707,187462,50
0.213333,911,17004,18
0.233968,98,109,1
0.131667,4001,295035,73
0.318333,1849,38063,20
0.175845,98,104,1
0.388333,664,11706,17
0.380859,94,100,1
0.227586,106,107,1
0.17749,433,8583,19
0.061667,4001,273310,68
0.12,4001,291386,72
0.073333,1374,67456,49
0.184369,93,99,1
0.166667,4001,270632,67
0.225736,147,244,1
0.085,4001,252722,63
0.155,4001,284450,71
0.131667,4001,284088,71
0.271667,1071,48335,45
0.283333,3832,116318,30
0.213333,1054,27672,26
0.178462,128,137,1
0.209531,349,2125,6
0.283333,4001,277018,69
0.12,1709,100552,58
0.199487,314,2099,6
0.295,304,2090,6
0.225,4001,280907,70
0.365,1147,18019,15
0.248333,4001,257006,64
0.130093,98,254,2
0.131667,116,1807,15
0.068179,173,663,3
0.32459,100,102,1
0.108333,4001,324427,81
0.279112,88,112,1
0.213333,4001,295703,73
0.108333,4001,272629,68
0.19,1862,101164,54
0.106576,186,210,1
0.166667,4001,254381,63
0.05,1076,39453,36
0.396429,150,198,1
0.283333,3091,101670,32
0.05,90,1856,20
0.119866,150,283,1
0.155,4001,244987,61
0.283333,3057,49975,16
0.248333,56,429,7
0.213333,4001,258740,64
0.353333,1506,32092,21
0.143333,4001,290793,72
0.353111,169,175,1
0.248333,318,1426,4
0.216274,111,134,1
0.143333,4001,308223,77
0.05,2771,148188,53
0.143333,4001,260248,65
0.241309,107,173,1
0.131667,4001,263925,65
0.346017,77,84,1
0.353333,3777,242315,64
0.225,954,41784,43
0.312777,31,40,1
0.108333,4001,272637,68
0.276407,89,105,1
0.19,4001,290106,72
0.135337,111,327,2
0.271667,4001,281268,70
0.096667,4001,249693,62
0.318333,1917,61552,32
0.248333,4001,239050,59
0.341667,1429,51495,36
0.131505,131,166,1
0.131667,4001,272314,68
0.376667,1317,15130,11
0.310386,98,103,1
0.248333,4001,278550,69
0.062761,107,191,1
0.268674,98,124,1
0.05,712,21464,30
0.108184,64,128,2
0.271667,273,3773,13
0.324368,308,652,2
0.213333,4001,271490,67
0.073333,1025,65449,63
0.143333,4001,280562,70
0.07666,98,111,1
0.085,152,6063,39
0.26,1448,49722,34
0.067114,137,148,1
0.271667,4001,280407,70
0.278866,165,617,3
0.166667,4001,274726,68
0.05,1453,52444,36
0.069632,255,2035,7
0.213333,1867,54455,29
0.351579,255,1067,4
0.096667,148,2167,14
0.061667,1962,130905,66
0.155129,214,499,2
0.388333,394,5284,13
0.300557,99,143,1
0.057571,201,708,3
0.108333,4001,265224,66
0.085,1153,40082,34
0.188153,92,137,1
0.12,4001,274278,68
0.102971,101,141,1
0.329724,767,16522,21
0.16678,206,1115,5
0.286625,78,94,1
0.138182,170,945,5
0.251941,135,189,1
0.063681,4001,259996,64
0.23126,90,104,1
0.238035,131,151,1
0.283333,565,4956,8
0.26002,199,222,1
0.353333,1599,64415,40
0.201667,4001,239999,59
0.143516,98,101,1
0.090788,263,1431,5
0.096667,584,13800,23
0.342579,141,248,1
0.19,4001,282466,70
0.166667,4001,278275,69
0.167198,69,71,1
0.073333,4001,258161,64
0.05,4001,274112,68
0.331532,402,3260,8
0.283333,4001,279566,69
0.297261,225,1768,7
0.12,4001,285373,71
0.178333,4001,303574,75
0.299882,132,226,1
0.357103,129,278,2
0.325772,89,90,1
0.207862,140,286,2
0.108333,4001,262392,65
0.201667,2704,72102,26
0.271759,87,100,1
0.143333,4001,273640,68
0.061667,1509,84717,56
0.189114,153,429,2
0.108333,4001,304137,76
0.295,1814,79930,44
0.108333,4001,256727,64
0.339044,107,210,1
0.248333,4001,269455,67
0.365,1202,39862,33
0.333233,255,899,3
0.354551,275,1490,5
0.365,855,14772,17
0.131667,4001,295378,73
0.388333,2443,151853,62
0.060868,843,12128,14
0.15478,4001,244616,61
0.31032,93,148,1
0.108333,4001,246377,61
0.341667,1482,42389,28
0.166667,4001,240375,60
0.225,4001,289272,72
