evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2377.5,146045.75
0.062,2572.6,168260.4
0.064,456.0,9763.5
0.073,1776.25,112450.75
0.085,2497.1666666666665,158013.0
0.097,3498.0,236199.8
0.101,167.0,231.0
0.108,4001.0,280063.4
0.12,4001.0,280091.6666666667
0.132,4001.0,290587.6666666667
0.142,165.0,439.0
0.143,4001.0,272338.8
0.147,86.0,96.0
0.155,1910.6666666666667,101885.0
0.16,94.0,137.0
0.164,965.0,20340.0
0.167,2903.0,152396.5
0.171,103.0,279.0
0.178,3357.5,219011.75
0.19,3004.8,154814.0
0.197,419.0,4716.0
0.202,2562.5,165217.0
0.213,2810.4,161637.8
0.225,2868.5,152896.5
0.233,104.0,218.0
0.237,1352.0,44834.333333333336
0.245,158.0,240.0
0.253,98.0,106.0
0.254,308.0,685.0
0.256,53.0,54.0
0.272,1192.0,45978.666666666664
0.283,1955.3333333333333,95753.33333333333
0.288,89.0,109.0
0.294,93.0,118.0
0.295,2201.0,81307.0
0.307,732.0,14764.5
0.317,104.0,454.0
0.318,1118.0,32345.5
0.33,4001.0,288861.0
0.341,99.0,145.0
0.342,1004.0,28267.0
0.371,1320.0,19452.0
0.377,760.0,15151.0
0.382,423.5,10183.5
