evolution rate,length lived,species population time,population
0.26217,100,181,1
0.268916,84,151,1
0.2764,88,105,1
0.173642,15000,1349864,89
0.334771,5968,335960,56
0.285042,7878,278962,35
0.220546,15000,1074041,71
0.199441,1864,57762,30
0.335206,7914,379597,47
0.275311,15000,697780,46
0.232278,1604,62680,39
0.336056,134,160,1
0.28319,260,437,1
0.190756,236,267,1
0.23642,15000,985025,65
0.06142,1505,56595,37
0.39054,533,1215,2
0.334866,15000,566703,37
0.258872,1259,63526,50
0.247543,823,7605,9
0.156933,88,111,1
0.180114,15000,646206,43
0.221291,3762,231498,61
0.144281,708,3417,4
0.256809,302,844,2
0.093521,15000,879808,58
0.141751,3856,189154,49
0.266297,81,95,1
0.326821,15000,567082,37
0.295471,1446,41623,28
0.292757,90,92,1
0.384878,225,414,1
0.237017,15000,611045,40
0.18478,1231,31832,25
0.370014,2449,46324,18
0.251827,15000,1114496,74
0.189193,139,154,1
0.177615,76,104,1
0.05005,3881,217300,55
0.157681,6240,348480,55
0.105288,196,227,1
0.253885,83,94,1
