evolution rate,length lived,species population time,population
0.33,73,195,2
0.385029,489,22067,45
0.274578,534,55038,103
0.267324,989,50645,51
0.110561,115,157,1
0.145594,69,82,1
0.097314,79,190,2
0.230938,99,219,2
0.344283,242,1772,7
0.175517,88,155,1
0.149716,259,583,2
0.211801,1471,38298,26
0.122196,92,143,1
0.171414,1233,93625,75
0.389332,76,103,1
0.167611,461,13801,29
0.218486,104,663,6
0.19511,220,5645,25
0.1138,324,11478,35
0.357061,83,100,1
0.207676,1977,105347,53
0.226356,65,107,1
0.151301,310,3899,12
0.276314,180,719,3
0.321875,95,221,2
0.211529,156,197,1
0.145958,161,693,4
0.275365,78,191,2
0.050866,325,9950,30
0.21954,68,159,2
0.293401,170,352,2
0.363052,78,98,1
0.282268,94,222,2
0.202662,98,103,1
0.261623,503,11556,22
0.221328,1750,94112,53
0.094096,364,854,2
0.235106,237,1925,8
0.139089,98,112,1
0.19,156,626,4
0.197262,504,5840,11
0.360816,936,58989,63
0.360653,111,159,1
0.341994,99,104,1
0.206445,147,496,3
0.243189,132,244,1
0.266155,285,1864,6
0.375088,98,295,3
0.120075,479,21079,44
0.271667,91,934,10
0.142948,615,29569,48
0.230345,647,231076,357
0.130774,329,23463,71
0.356304,72,127,1
0.068572,616,3674,5
0.123233,90,98,1
0.080886,613,153902,251
0.128975,616,18871,30
0.261298,783,11876,15
0.271667,63,675,10
0.078607,117,146,1
0.150674,81,146,1
0.384788,78,86,1
0.236667,66,646,9
0.300409,713,12136,17
0.299769,386,3471,8
0.213333,4001,255175,63
0.072772,280,2296,8
0.210594,84,135,1
0.247623,623,50596,81
0.393343,82,106,1
0.260822,3378,273726,81
0.351076,108,446,4
0.28121,817,8195,10
0.239953,257,918,3
0.217743,4001,361834,90
0.161985,82,99,1
0.355704,91,144,1
0.166484,282,987,3
0.113508,158,199,1
0.294811,2036,105294,51
0.11575,380,10515,27
0.305814,108,391,3
0.29829,134,570,4
0.273769,90,170,1
0.303265,840,31244,37
0.134573,136,307,2
0.341667,130,1052,8
0.090723,436,1887,4
0.155,2569,181347,70
0.092537,873,50950,58
0.096667,1022,128908,126
0.111426,617,140465,227
0.399344,79,90,1
0.25696,1463,68899,47
0.230938,546,29566,54
0.084448,424,18473,43
0.296131,87,91,1
0.194778,3999,371944,93
0.070475,341,2388,7
0.372057,118,356,3
0.360928,68,86,1
0.393578,86,95,1
0.313656,86,100,1
0.308598,314,11424,36
0.264859,137,1021,7
0.089829,176,207,1
0.289894,2722,159131,58
0.267366,88,101,1
0.105929,314,12617,40
0.169692,123,292,2
0.131667,752,99538,132
0.0681,615,12966,21
0.202092,544,20014,36
0.247201,463,3697,7
0.260255,92,101,1
0.264991,62,82,1
0.054356,394,2114,5
0.305956,163,313,1
0.124895,116,137,1
0.214575,110,142,1
0.271667,62,547,8
0.268965,118,203,1
0.326974,703,26918,38
0.352076,78,95,1
0.393038,93,167,1
0.258412,94,99,1
0.255772,3110,179649,57
0.143815,95,105,1
0.104805,616,85228,138
0.244567,84,108,1
0.112013,443,18298,41
0.318709,272,2778,10
0.186249,93,158,1
0.061667,317,34738,109
0.238798,94,154,1
0.278113,366,3435,9
0.090242,612,23709,38
0.054547,613,85377,139
0.182332,1638,80978,49
0.369155,593,14354,24
0.365,61,450,7
0.391433,922,59771,64
0.174801,74,262,3
0.324449,92,145,1
0.282005,120,247,2
0.155579,447,16014,35
0.088953,347,1495,4
0.073333,933,59733,64
0.358945,104,111,1
0.221778,266,2507,9
0.246289,1029,60459,58
0.214596,405,7828,19
0.129907,463,29540,63
0.354088,121,137,1
0.336474,367,3904,10
0.192975,475,6017,12
0.233354,109,110,1
0.270128,129,159,1
0.242188,98,157,1
0.351433,584,21962,37
0.320502,2262,146379,64
0.063981,380,6250,16
0.064446,135,147,1
0.213333,68,806,11
0.065421,617,138646,224
0.260941,58,88,1
0.28657,1691,99684,58
0.290691,87,135,1
0.378355,97,265,2
0.2365,68,85,1
0.397882,86,100,1
0.329003,1421,63433,44
0.130035,114,153,1
0.133387,617,146958,238
0.229834,391,17539,44
0.272739,88,97,1
0.061612,615,40649,66
0.249517,159,701,4
0.172865,61,138,2
0.056471,27,46,1
0.368467,160,370,2
0.178607,80,118,1
0.144281,148,198,1
0.304897,648,82662,127
0.16946,73,88,1
0.179199,4001,339120,84
0.168069,318,5364,16
0.124149,461,14389,31
0.315105,69,97,1
0.084036,608,13251,21
0.207189,56,87,1
0.353346,97,352,3
0.119268,369,6745,18
0.071728,404,2349,5
0.181382,252,902,3
0.256013,81,95,1
0.117595,449,23968,53
0.292755,118,286,2
0.205019,1244,48206,38
0.1694,50,167,3
0.097818,87,98,1
0.12158,390,10457,26
0.290135,3347,199381,59
0.085,560,11021,19
0.125888,436,101841,233
0.351142,204,1109,5
0.068036,145,5226,36
0.304509,683,27717,40
0.093489,172,850,4
0.247169,310,1867,6
0.373723,94,202,2
0.157497,1850,131466,71
0.366711,92,198,2
0.053954,268,7670,28
0.173601,730,16766,22
0.157186,256,423,1
0.201667,64,745,11
0.359042,352,34136,96
0.33614,583,24021,41
0.290894,83,256,3
0.252543,186,1520,8
0.097473,615,101716,165
0.312902,44,85,1
0.392104,83,177,2
0.09309,616,77620,126
0.33,88,467,5
0.22066,636,38787,60
0.158996,515,21726,42
0.139034,275,1756,6
0.114308,162,1038,6
0.051734,74,104,1
0.286454,537,21414,39
0.395506,119,156,1
0.368274,88,96,1
0.060897,129,143,1
0.26,67,619,9
0.263766,234,902,3
0.143898,191,327,1
0.151463,1234,72693,58
0.179294,447,29944,66
0.085996,392,14108,35
0.389435,114,248,2
0.121437,650,8598,13
0.212836,842,32440,38
0.130356,467,23961,51
0.340512,107,280,2
0.373975,754,32362,42
0.070557,616,177363,287
0.067473,69,81,1
0.368078,82,108,1
0.330993,1368,76006,55
0.221291,1753,112774,64
0.163246,84,129,1
0.101832,1233,38219,30
0.186326,2197,120467,54
0.29686,230,1757,7
0.092586,616,27309,44
0.094101,1233,36582,29
0.121225,595,13301,22
0.191903,180,547,3
0.32575,102,160,1
0.268743,98,111,1
0.215294,90,106,1
0.393194,210,1056,5
0.221755,142,431,3
0.264252,164,812,4
0.365757,89,188,2
0.351366,78,134,1
0.26243,246,1084,4
0.28844,143,255,1
0.129232,926,14308,15
0.363755,78,83,1
0.276094,106,110,1
0.371557,93,95,1
0.069818,616,7361,11
0.354792,219,833,3
0.225,100,687,6
0.170861,262,4118,15
0.348738,84,147,1
