evolution rate,length lived,species population time,population
0.096667,107,574,5
0.147997,90,175,1
0.091084,100,108,1
0.377251,2288,101406,44
0.061667,963,43156,44
0.270089,81,118,1
0.085,4001,262367,65
0.160209,95,103,1
0.108333,4001,274656,68
0.308963,78,85,1
0.295,4001,275822,68
0.201667,1592,79438,49
0.387557,131,505,3
0.365,61,324,5
0.271667,1158,25043,21
0.07204,874,21326,24
0.166667,306,7286,23
0.097814,81,93,1
0.231024,313,2729,8
0.108333,63,627,9
0.19,4001,262261,65
0.068075,86,88,1
0.086471,138,585,4
0.318333,786,40983,52
0.329965,95,136,1
0.26,4001,285880,71
0.376472,238,1893,7
0.108333,79,1196,15
0.201667,4001,282541,70
0.283333,4001,285164,71
0.35715,176,330,1
0.178333,4001,257145,64
0.073333,1158,67707,58
0.085,4001,257267,64
0.225,1179,12678,10
0.212351,152,343,2
0.306667,131,1102,8
0.124037,168,266,1
0.108333,4001,294738,73
0.330289,125,186,1
0.108333,129,2567,19
0.225,4001,280594,70
0.131667,4001,300583,75
0.261614,100,108,1
0.314143,451,6199,13
0.147053,96,102,1
0.202877,137,439,3
0.19,4001,285736,71
0.26,1403,75752,53
0.166667,4001,269817,67
0.131667,4001,295289,73
0.108333,2479,101195,40
0.353333,4001,262993,65
0.283333,2490,96601,38
0.198803,413,2010,4
0.186305,206,794,3
0.223362,82,91,1
0.085,746,18950,25
0.143333,4001,284836,71
0.339085,87,142,1
0.143333,4001,284554,71
0.342914,306,958,3
0.073333,4001,246396,61
0.155,3177,199734,62
0.376667,226,4544,20
0.166667,1651,78289,47
0.12,4001,270175,67
0.353333,3146,160273,50
0.353333,217,867,3
0.248333,4001,298025,74
0.085,4001,261776,65
0.295,4001,278707,69
0.26,4001,285035,71
0.12,1078,24404,22
0.178333,4001,268711,67
0.213333,1030,24913,24
0.211468,206,633,3
0.26,4001,254350,63
0.178333,1215,76281,62
0.213333,4001,251256,62
0.34608,370,4671,12
0.178333,84,1398,16
0.12,4001,264751,66
0.103317,216,427,1
0.331114,96,285,2
0.376667,61,461,7
0.143333,4001,257142,64
0.213333,1050,64727,61
0.319382,103,142,1
0.19,4001,238537,59
0.085,3563,258489,72
0.096667,766,55569,72
0.19,4001,266966,66
0.124372,153,493,3
0.19,4001,266521,66
0.192392,206,491,2
0.108333,3212,236765,73
0.26,226,3501,15
0.225,4001,267963,66
0.248333,4001,277761,69
0.096667,4001,296634,74
0.155,4001,268632,67
0.26,3513,116222,33
0.12,571,28900,50
0.133946,76,88,1
0.271667,4001,260567,65
0.279526,85,89,1
0.143333,4001,280070,70
0.073333,1467,60857,41
0.25729,155,197,1
0.073333,58,1175,20
0.233706,254,792,3
0.33,4001,281262,70
0.215096,120,167,1
0.271667,4001,267683,66
0.17299,944,38184,40
0.282886,86,134,1
0.201024,105,239,2
0.085,2477,170156,68
0.286277,184,884,4
0.129961,4001,280689,70
0.161838,97,98,1
0.2664,92,162,1
0.341667,4001,259954,64
0.201667,4001,260779,65
0.318333,4001,301114,75
0.14511,45,51,1
0.143333,4001,295084,73
0.295,1936,56801,29
0.143333,4001,286494,71
0.316588,92,306,3
0.271667,4001,280666,70
0.341667,3761,203246,54
0.318333,823,9154,11
0.131667,4001,280426,70
0.318333,4001,278225,69
0.33,3814,204540,53
0.10461,120,251,2
0.1663,206,412,2
0.143333,4001,300170,75
0.059025,97,111,1
0.283333,4001,285068,71
0.201667,4001,278919,69
0.252792,150,310,2
0.236667,428,22809,53
0.353333,4001,268424,67
0.236667,4001,278170,69
0.304648,284,1837,6
0.155,4001,293652,73
0.248333,1562,25774,16
0.162373,101,143,1
0.143333,4001,285298,71
0.271031,174,282,1
0.213333,4001,265512,66
0.073333,3046,171597,56
0.201667,46,244,5
0.23532,99,149,1
0.388203,407,2531,6
0.248333,4001,274099,68
0.376546,97,152,1
0.225,4001,283399,70
0.19,4001,261112,65
0.083711,92,96,1
0.235224,552,5901,10
0.388333,259,2573,9
0.054859,66,89,1
0.318333,4001,260860,65
0.242622,139,170,1
0.248333,4001,281362,70
0.363821,117,148,1
0.26,305,10048,32
0.213333,1482,48652,32
0.178333,4001,263938,65
0.271399,4001,256136,64
0.061091,186,290,1
0.19,172,601,3
0.155,4001,330370,82
0.236667,2965,96943,32
0.166667,4001,272333,68
0.132596,103,107,1
0.295,4001,283974,70
0.33,1055,34711,32
0.061667,2427,144499,59
0.099269,423,11866,28
0.234121,146,177,1
0.155,4001,255847,63
0.08897,103,104,1
0.143333,4001,230545,57
0.225833,99,100,1
0.108333,4001,259972,64
0.263558,112,219,1
0.155,4001,257502,64
0.146974,84,89,1
0.086873,93,102,1
0.131667,4001,304117,76
0.19,2691,91680,34
0.143333,4001,249248,62
0.283282,194,718,3
0.218062,259,354,1
0.271667,650,20095,30
0.283333,1913,27271,14
0.367308,116,209,1
0.108333,530,13430,25
0.376161,75,84,1
0.073333,3313,201719,60
0.283333,408,2561,6
0.056784,152,191,1
0.318333,4001,255389,63
