evolution rate,geometric mean length lived,geometric mean species population time
0.05,1543.9999999999998,99232.00000000001
0.051,480.0,15189.000000000004
0.052,111.00000000000001,117.0
0.058,860.9999999999998,133030.0
0.06,503.0,2526.0
0.062,969.93463264469,38550.97747072435
0.068,505.99999999999994,9342.0
0.085,617.0,36439.99999999999
0.088,89.9944442729661,99.46858800646564
0.091,307.0,18820.999999999993
0.096,457.0,9636.0
0.097,619.0,46372.00000000002
0.108,1042.888296990622,34091.14233932327
0.113,97.0,145.0
0.118,90.0,95.0
0.119,528.0000000000001,13293.999999999996
0.12,846.9999999999999,46787.000000000015
0.122,296.0,355.0
0.132,1646.5166846046347,113222.82330693088
0.134,865.0,68306.00000000001
0.143,4001.0,266866.9661618477
0.146,101.0,104.0
0.147,85.0,136.0
0.155,624.0,6066.999999999999
0.159,368.99999999999994,1842.9999999999995
0.178,4001.0,298115.2295807781
0.189,87.0,104.0
0.19,4001.0,266231.0000000001
0.194,809.0,4361.999999999999
0.195,90.0,91.0
0.202,296.5703963648429,5291.795630974424
0.213,697.0,10991.999999999996
0.219,84.970583144992,142.77604841148954
0.221,131.0,238.0
0.225,989.1572170287188,17193.8210122125
0.23,599.0000000000001,4782.000000000001
0.233,2182.9999999999995,83279.99999999996
0.236,322.0,4695.000000000001
0.237,327.1330004753418,4098.241086124632
0.241,49.0,78.0
0.248,190.49409439665055,1425.816958799411
0.25,97.0,109.00000000000001
0.258,1245.9743175523324,22181.095284047628
0.259,2242.0,210571.99999999994
0.26,322.32797748557323,1372.644440656473
0.261,254.99999999999997,2608.9999999999995
0.262,4001.0,226191.99999999997
0.263,127.0,139.0
0.265,4001.0,329491.9999999999
0.276,409.99999999999994,8701.999999999998
0.29,126.0,259.0
0.291,426.0,4325.000000000001
0.329,112.00000000000001,149.0
0.335,95.0,150.0
0.337,56.99999999999999,73.0
0.339,258.0,835.0
0.35,64.0,97.0
0.362,92.0,169.0
0.363,70.0,97.0
0.37,95.0,101.0
0.372,361.458158021091,2146.79761505364
0.374,89.0,105.0
0.375,121.0,206.99999999999997
0.381,133.0,156.0
0.388,89.0,111.00000000000001
0.395,304.31891166997815,2013.451514191489
