evolution rate,length lived,species population time,population
0.33,44,84,1
0.230508,95,162,1
0.110501,175,775,4
0.363155,244,8660,35
0.219874,434,23724,54
0.295655,79,147,1
0.322791,134,369,2
0.080265,209,46794,223
0.327446,1708,133766,78
0.079848,224,3906,17
0.148986,314,9669,30
0.332231,83,353,4
0.310759,417,25863,62
0.37806,105,207,1
0.138386,283,10247,36
0.152857,56,98,1
0.200363,89,181,2
0.333732,539,27622,51
0.303967,245,6599,26
0.105061,131,590,4
0.322212,65,96,1
0.081652,223,13307,59
0.211442,1073,109086,101
0.086497,279,20938,75
0.261519,102,225,2
0.074691,224,15322,68
0.204069,89,204,2
0.232035,223,1479,6
0.228439,654,48320,73
0.380384,213,8868,41
0.280209,192,813,4
0.219742,204,948,4
0.261575,540,22265,41
0.312236,413,8307,20
0.384525,91,251,2
0.251576,141,745,5
0.325576,141,531,3
0.39565,67,102,1
0.067184,224,20062,89
0.247783,67,101,1
0.30162,98,184,1
0.203993,80,165,2
0.285533,89,101,1
0.150812,224,36566,163
0.208022,101,337,3
0.110916,200,336,1
0.11094,95,165,1
0.228631,80,343,4
0.248333,128,1643,12
0.346726,75,236,3
0.066088,224,16449,73
0.319082,343,7469,21
0.339088,60,88,1
0.193409,91,94,1
0.078168,344,33090,96
0.277424,140,797,5
0.074878,196,11280,57
0.112539,224,1795,8
0.198516,61,105,1
0.343465,35,50,1
0.216683,78,104,1
0.317654,82,159,1
0.214849,4001,377306,94
0.107049,88,305,3
0.195896,220,2051,9
0.128083,259,5873,22
0.149394,157,1281,8
0.214217,668,21796,32
0.231727,108,163,1
0.215402,92,403,4
0.053436,185,16512,89
0.395228,191,1449,7
0.222256,64,146,2
0.140934,223,38334,171
0.343471,71,92,1
0.373661,91,311,3
0.228562,139,929,6
0.165904,224,1483,6
0.077422,224,121986,544
0.14318,224,63309,282
0.052864,223,21440,96
0.134727,122,2163,17
0.17703,337,15500,45
0.301033,108,399,3
0.207768,184,1198,6
0.256659,1069,67271,62
0.111367,224,30920,138
0.269464,169,743,4
0.196326,110,535,4
0.07045,224,16637,74
0.365077,115,515,4
0.128502,89,1063,11
0.312082,138,514,3
0.394177,1226,114044,93
0.053608,216,1688,7
0.189482,148,597,4
0.114655,141,764,5
0.158568,626,33204,53
0.187949,96,155,1
0.154531,224,21208,94
0.109062,259,22265,85
0.218893,585,35183,60
0.243027,295,2836,9
0.087197,224,5661,25
0.36174,160,2106,13
0.335506,99,372,3
0.166667,217,5296,24
0.076471,224,10727,47
0.084908,224,10312,46
0.266897,77,130,1
0.296285,82,277,3
0.101312,216,7845,36
0.166326,1800,189830,105
0.228681,174,2193,12
0.359217,152,1878,12
0.064624,308,1000,3
0.396796,168,3265,19
0.050434,147,264,1
0.149004,443,13882,31
0.287408,476,16544,34
0.170218,894,50024,55
0.180335,74,101,1
0.197502,546,27632,50
0.154066,101,271,2
0.344972,83,138,1
0.18159,113,344,3
0.115278,68,490,7
0.101201,92,96,1
0.078163,450,75084,166
0.112846,224,15827,70
0.300652,1116,54827,49
0.135194,395,7421,18
0.242662,821,48303,58
0.208316,2124,150672,70
0.32015,449,120732,268
0.276123,164,777,4
0.398003,71,139,1
0.298603,86,193,2
0.24841,102,354,3
0.143333,273,16821,61
0.213333,1319,85280,64
0.110498,449,40875,91
0.3792,449,13963,31
0.298436,698,45095,64
0.208809,296,2152,7
0.224667,1105,126629,114
0.397984,67,99,1
0.132696,108,472,4
0.296292,51,94,1
0.395808,80,97,1
0.191191,160,2579,16
0.360047,148,1278,8
0.219274,490,33653,68
0.267362,81,100,1
0.328597,97,209,2
0.173383,445,25892,58
0.284786,71,88,1
0.156381,112,233,2
0.360087,130,777,5
0.13475,70,138,1
0.052789,78,5784,74
0.275459,100,197,1
0.058129,224,13299,59
0.3162,61,93,1
0.082694,191,25298,132
0.38411,108,469,4
0.135269,44,167,3
0.273576,54,101,1
0.136058,284,8422,29
0.136151,62,104,1
0.327931,110,845,7
0.136799,224,4886,21
0.342881,159,502,3
0.115548,224,8276,36
0.240089,137,688,5
0.208555,88,212,2
0.108494,224,11368,50
0.061667,157,3065,19
0.109658,448,14506,32
0.342929,232,2418,10
0.31954,494,24641,49
0.102349,224,22004,98
0.206749,803,65365,81
0.18166,727,31133,42
0.238866,390,12397,31
0.138501,343,11895,34
0.164548,592,42685,72
0.248408,393,31626,80
0.397796,76,221,2
0.395185,709,57329,80
0.106775,159,39339,247
0.120996,264,24319,92
0.073809,112,890,7
0.360102,210,1969,9
0.224107,86,146,1
0.093973,673,64123,95
0.33551,181,586,3
0.225448,1332,90915,68
0.17616,450,22180,49
0.260952,1499,185323,123
0.096823,208,8754,42
0.378999,136,670,4
0.375266,249,7231,29
0.189451,179,1664,9
0.364023,731,63136,86
0.19,63,655,10
0.353531,118,521,4
0.250997,119,965,8
0.080129,676,16953,25
0.190644,180,1204,6
0.318852,470,27326,58
0.119629,130,33125,254
0.228737,1043,38353,36
0.238734,1196,90461,75
0.062431,262,28772,109
0.27812,660,46496,70
0.2715,108,253,2
0.102114,224,9071,40
0.36312,114,364,3
0.18742,445,17100,38
0.165527,288,63155,219
0.090311,224,8754,39
0.344336,86,148,1
0.303847,94,199,2
0.136737,113,2771,24
0.399954,796,77017,96
0.36511,99,156,1
0.397991,932,55685,59
0.32986,223,1997,8
0.079885,320,4296,13
0.283333,152,2274,14
0.099994,224,9075,40
0.302368,50,91,1
0.370301,75,136,1
0.323954,152,1841,12
0.309564,433,36073,83
0.242155,878,36657,41
0.157325,2632,204764,77
0.082032,224,20115,89
0.223401,183,1168,6
0.37624,72,109,1
0.231143,3137,309869,98
0.375152,71,95,1
0.265692,496,30381,61
0.195181,1122,90702,80
0.092454,272,29801,109
0.314736,69,210,3
0.133862,449,12332,27
0.303788,94,295,3
0.246627,1619,186203,115
0.11131,610,16140,26
0.288646,71,92,1
0.372045,60,108,1
0.354943,322,11198,34
0.298846,76,102,1
0.102272,225,1883,8
0.105154,136,9289,68
0.207336,69,104,1
0.326363,123,658,5
0.242608,667,16764,25
0.124455,58,109,1
0.387549,234,3342,14
0.396719,158,486,3
0.158772,529,11791,22
0.140937,160,12759,79
0.262913,396,35646,90
0.364875,263,2956,11
0.177367,66,94,1
0.320273,169,1906,11
0.167435,74,309,4
0.251875,1574,98614,62
0.263674,85,194,2
0.163165,174,937,5
0.169919,195,1719,8
0.09921,176,582,3
0.134397,156,384,2
0.1427,891,16123,18
0.394024,102,234,2
0.273635,91,105,1
0.368774,91,514,5
0.085,48,4545,94
0.26105,207,1026,4
0.050287,266,39081,146
0.202417,111,335,3
0.143827,111,1371,12
0.231606,903,17643,19
0.288102,560,18134,32
0.128099,196,15902,81
0.286018,386,4132,10
0.399813,89,141,1
0.260344,1221,109989,90
0.248333,87,1718,19
0.285555,85,137,1
0.339454,609,25319,41
0.193468,92,141,1
0.291566,501,14211,28
0.100736,346,34674,100
